frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.036669e-01;-1.403470e-01;-4.050324e+00;5.436035e+00;-1.910772e+00;5.349340e-01;2.006832e+00;-1.730107e+00;2.824835e+00;1.619020e-01;-6.744625e+00;-1.408941e+00;5.614389e+00;1.575768e+00
1;0.100000;-6.737623e-01;2.568546e+00;-2.317611e+00;4.053808e+00;-2.066151e+00;2.649985e+00;-6.929113e+00;-1.820098e+00;8.095119e+00;-7.040138e-01;-2.048141e+00;-5.464834e+00;4.783623e+00;4.797211e-01
2;0.200000;-2.026100e-01;3.413116e+00;-9.573660e-01;2.224240e+00;2.790222e+00;4.987044e+00;-7.576563e+00;-1.283654e+00;8.806005e+00;1.312022e+00;1.453380e+00;-3.744356e+00;9.334617e-01;-1.165314e+00
3;0.300000;-4.228830e-01;-2.124085e+00;-3.238673e+00;1.679232e+00;8.533557e+00;5.882462e+00;-2.585708e+00;-9.583502e-01;4.443432e+00;1.259847e+00;4.537258e-01;-4.548401e+00;5.359373e-01;-5.707550e-01
4;0.400000;-3.546864e+00;-2.675333e+00;-2.108190e+00;-2.787399e-02;1.067604e+01;6.889515e-01;-4.694834e-01;-5.246735e-01;3.213847e-01;2.670420e+00;-4.428967e+00;-3.158709e+00;-7.711992e-01;2.617432e+00
5;0.500000;-6.800781e+00;8.200855e-01;2.136398e+00;1.680050e-01;9.856791e+00;-1.443452e+00;5.100479e-01;7.342930e-01;-2.364812e-01;3.092098e+00;-5.535273e+00;-1.421310e+00;-3.236576e+00;3.493210e+00
6;0.600000;-7.505728e+00;1.926103e+00;8.126656e+00;-1.097565e-01;-1.826660e+00;-7.593873e+00;7.875660e+00;6.279819e+00;-1.836951e+00;2.608935e+00;-3.351493e+00;6.741390e-01;-4.701606e+00;2.844070e+00
7;0.700000;-3.922317e+00;-2.523450e+00;5.880898e+00;7.538643e-01;-7.858765e+00;-9.647542e+00;1.108142e+01;8.438704e+00;-2.238892e+00;-1.524758e-01;-4.074046e+00;1.620662e+00;3.084884e-01;2.759956e+00
8;0.800000;-8.467197e-02;-3.501229e+00;2.905473e+00;1.042862e+00;-1.065708e+01;-1.059801e+01;6.878983e+00;4.990063e+00;-5.201544e+00;-3.967369e+00;-3.825564e+00;-2.304173e-02;4.127688e+00;1.424355e+00
9;0.900000;3.550112e+00;-1.046640e+00;1.346514e+00;-6.016350e-02;-9.271294e+00;-8.862830e+00;3.670418e+00;3.109052e+00;-9.041644e+00;-5.022440e+00;-2.589560e+00;3.191805e-01;5.480145e+00;-2.475121e+00
10;1.000000;6.688151e+00;2.074739e+00;1.799335e-01;-3.905918e+00;-2.326382e+00;3.622833e+00;-8.354244e-01;-2.800130e+00;-6.183303e+00;9.858934e-01;7.917063e+00;3.878131e+00;2.291945e+00;-5.231102e+00
11;1.100000;6.589084e+00;1.187952e+00;-2.914716e+00;-5.784937e+00;2.608130e+00;9.760780e+00;-6.448992e+00;-6.831643e+00;3.345017e-01;3.124881e-02;1.247410e+01;7.290836e+00;-5.574334e+00;-3.439240e+00
12;1.200000;6.835931e+00;2.053976e-02;-4.989007e+00;-5.469400e+00;1.452370e+00;1.001871e+01;-7.178082e+00;-7.603272e+00;-8.646035e-02;-2.276069e+00;1.029942e+01;5.986647e+00;-9.791960e+00;-2.312950e+00
