frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.145048e+00;-1.057578e+01;-1.189634e+00;-3.989481e+00;2.956066e-01;-3.898312e+00;-4.728352e+00;-2.571950e-01;-5.191764e+00;-8.161940e+00;-2.173945e+00;6.158485e-01;3.775530e+00;-2.158821e+00
1;0.100000;-7.814178e-01;-4.304828e+00;-1.904574e+00;2.718868e+00;-1.221024e+00;5.169392e-01;-1.605887e-01;7.970665e+00;-1.737748e+00;-8.946104e+00;-1.252867e+00;1.102360e+00;2.541183e+00;-2.296295e-01
2;0.200000;-1.585514e+00;-7.996774e-01;-2.761655e+00;8.543832e+00;-4.580345e-01;2.771350e+00;4.782929e+00;8.881027e+00;2.638679e+00;-8.321100e+00;-1.822321e+00;2.143564e+00;9.270908e-01;1.777649e-01
3;0.300000;-2.659746e+00;2.110742e+00;9.222155e-01;9.281799e+00;-1.420082e+00;3.910885e+00;6.488754e+00;3.831615e+00;2.378993e+00;-3.302234e+00;-3.014359e+00;2.654759e+00;2.768628e+00;-2.353302e+00
4;0.400000;-5.254488e+00;8.105337e+00;7.013752e+00;-6.888609e-01;1.915644e+00;-3.416238e-01;-1.208144e+00;-7.267310e+00;-2.027073e-01;2.628772e+00;-1.636707e+00;7.819204e-01;3.891671e+00;-5.191528e+00
5;0.500000;-6.729176e+00;6.542746e+00;4.058397e+00;3.869181e-01;2.675705e-01;-2.746053e-01;-6.273274e+00;-9.558567e+00;-3.293372e+00;2.056213e+00;-2.380152e-01;6.197414e-01;1.774373e+00;-1.988899e+00
6;0.600000;-4.368961e+00;3.734824e+00;3.002591e-01;5.368088e+00;-1.601894e+00;1.826151e+00;-6.729131e-01;-4.084787e+00;-2.447280e+00;1.347313e+00;2.721847e+00;4.329920e-01;-1.775863e+00;2.647919e+00
7;0.700000;-1.179903e+00;1.896509e+00;-1.745844e+00;4.909506e+00;-8.879147e-01;1.686537e+00;2.765083e+00;-1.260386e-01;-9.636736e-01;3.816206e+00;3.938995e+00;-3.921270e-02;-4.103043e+00;5.255211e+00
8;0.800000;1.567031e+00;-5.196526e-01;-1.639898e+00;7.626038e-01;2.794228e-01;2.873683e-01;2.913969e+00;7.973251e-01;-5.916958e-01;6.789458e+00;4.309175e+00;4.278708e-02;-3.947708e+00;4.535179e+00
9;0.900000;4.403302e+00;-2.479842e+00;-1.363872e+00;-7.085980e+00;4.174805e-02;-2.199053e+00;9.090810e-01;-7.677574e-01;8.061600e-01;5.787789e+00;3.095652e+00;-4.214153e-01;-3.274970e+00;1.061920e+00
10;1.000000;6.522880e+00;-1.174021e-02;-4.201317e-01;-1.184495e+01;1.363468e-01;-5.038290e-01;-6.061425e-01;5.990982e-03;4.679692e+00;1.639916e+00;-1.094537e+00;-1.453878e+00;-9.537398e-01;-7.366638e-01
11;1.100000;8.920933e+00;-3.698641e+00;-1.269020e+00;-8.362341e+00;2.652614e+00;-3.781812e+00;-4.210409e+00;5.750313e-01;3.924700e+00;4.665705e+00;-2.832916e+00;-6.479468e+00;-1.623153e+00;-1.019211e+00
