frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.717605e+00;1.373726e+00;5.349050e+00;-3.034568e+00;-1.350431e+00;6.185113e+00;-8.618951e+00;-3.001916e+00;-6.073337e+00;8.658346e+00;-8.182631e+00;-3.794339e+00;2.375994e+00;-5.145546e+00
1;0.100000;1.004527e+01;-3.999019e+00;-9.236341e+00;-1.253467e+01;8.061129e+00;1.378640e+01;-1.492688e+00;-4.553156e+00;-2.239842e+00;6.160978e+00;-1.984609e+00;-1.142249e+01;-2.752341e+00;-3.278435e+00
2;0.200000;7.496571e+00;-1.037143e+01;-1.332932e+01;-1.630620e+01;1.025415e+01;1.034826e+01;3.670985e+00;3.759031e-01;5.168586e+00;7.998446e+00;2.234625e+00;-1.194739e+01;-1.243820e-01;2.781036e+00
3;0.300000;6.234190e+00;-1.325688e+01;-1.154197e+01;-1.450941e+01;8.544016e+00;6.148973e+00;5.267093e+00;1.770113e+00;6.653384e+00;5.101505e+00;1.782759e+00;-1.000522e+01;1.217250e+00;5.610756e+00
4;0.400000;5.893515e+00;-1.251271e+01;-5.392338e+00;-1.030017e+01;4.693222e+00;9.822149e-01;4.016456e+00;1.769004e+00;4.479996e+00;1.478833e+00;5.254183e-01;-7.612946e+00;7.982559e-01;5.620163e+00
5;0.500000;3.503489e+00;-7.226120e+00;1.100957e+00;-4.419015e+00;-3.316717e+00;-3.582842e+00;1.013016e-01;3.371508e+00;2.057708e+00;-6.410625e-01;-4.784107e-02;-3.343271e+00;-2.120724e-01;3.298035e+00
6;0.600000;2.105675e-01;-2.833871e+00;7.180707e+00;-2.376456e+00;-9.004992e+00;-4.766808e+00;-2.083282e+00;-1.486404e+00;-9.663677e-02;-1.967731e+00;1.481789e+00;2.162429e+00;-4.047766e+00;1.579132e+00
7;0.700000;5.454159e-02;-1.596154e+00;1.068568e+01;-2.267451e+00;-8.660530e+00;-3.406332e+00;-1.066361e+00;-1.927781e+00;-5.065880e-01;-1.447898e+00;1.727125e+00;4.000516e+00;-4.450776e+00;1.065681e+00
8;0.800000;7.271194e-02;-2.048361e+00;8.734612e+00;1.287867e+00;-3.177135e+00;-3.196711e+00;-2.485943e+00;1.746518e+00;2.319505e+00;-3.574928e+00;3.129273e+00;3.026128e+00;3.395787e+00;6.619186e-01
9;0.900000;-6.144056e-01;-4.369004e+00;1.070427e+01;-2.892647e-01;-1.765736e+00;-6.233889e+00;-2.016989e+00;4.698739e+00;1.442007e+00;-1.628830e+00;6.549401e+00;5.341184e+00;6.195499e+00;1.976723e+00
10;1.000000;-2.907465e+00;9.479232e-01;1.020650e+01;3.404130e+00;-6.873850e+00;-5.506794e+00;-1.825151e+00;3.281622e+00;-1.947725e+00;-1.596141e+00;4.353566e+00;6.868717e+00;1.973870e+00;3.143295e+00
11;1.100000;-7.015148e+00;1.038999e+01;4.654180e+00;8.100877e+00;-8.157309e+00;-5.595858e+00;2.048361e+00;-2.551861e+00;-3.830521e+00;-2.026547e+00;2.357841e+00;6.513959e+00;-2.206810e+00;2.782387e+00
12;1.200000;-1.019234e+01;1.483656e+01;-3.713528e+00;1.187580e+01;-1.033693e+00;-6.417479e+00;3.125760e+00;-5.632584e+00;-6.105340e+00;-2.407851e+00;-2.152648e+00;6.619639e+00;-2.137196e+00;-9.273529e-02
13;1.300000;-1.294808e+01;1.381386e+01;-1.345646e+01;1.257970e+01;7.406178e+00;-4.231653e+00;3.045421e+00;-3.592280e+00;-3.893902e+00;-3.749128e+00;-7.077940e+00;5.380696e+00;-2.652359e-02;-5.234627e+00
14;1.400000;-8.190708e+00;1.356460e+01;-1.052633e+01;1.678894e+01;8.921755e+00;1.451925e+00;4.569565e+00;-1.236434e-01;2.902872e+00;-3.987317e+00;-4.791227e+00;7.291319e+00;1.785359e-01;-8.759491e+00
15;1.500000;6.396971e-01;3.286889e+00;8.580333e+00;1.199989e+01;-4.540039e+00;4.035457e+00;-6.255579e+00;5.856215e+00;-3.301497e-01;-6.370678e+00;9.510088e-02;9.210744e-01;-1.773205e-01;-6.008270e+00
