frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.975788e-01;3.531942e+00;-9.064179e+00;2.795260e+00;1.469589e+00;5.300773e+00;-4.671777e+00;3.378447e+00;2.559248e+00;-3.981194e-01;-1.251039e+00;-6.859922e-01;2.119863e+00;1.563927e+00
1;0.100000;9.691248e-01;-2.190088e+00;-8.739413e+00;-2.743177e+00;1.219371e+00;7.761898e-01;-5.569440e+00;-1.630082e-01;2.619733e+00;-1.245842e+00;-2.328822e+00;-1.531792e-01;8.433183e-01;-7.766724e-01
2;0.200000;1.680356e+00;-9.234794e-01;-3.609113e+00;-3.860113e+00;2.719145e+00;-3.447254e+00;-3.203368e+00;-1.719191e+00;2.666003e+00;-1.891109e+00;-1.198410e+00;-6.464386e-01;6.874632e-01;-3.232681e+00
3;0.300000;-4.142580e-01;1.622190e+00;1.864325e+00;-1.795635e+00;2.412092e+00;-3.447444e+00;-5.098864e+00;-5.627295e+00;1.028755e+00;1.739183e+00;-1.462862e-01;-1.944996e+00;-4.707069e-01;-3.711250e+00
4;0.400000;-1.264108e+00;-3.297599e+00;-4.114313e-01;1.828681e+00;6.832665e+00;2.336212e+00;-5.872270e+00;-8.097986e+00;4.890961e+00;3.340113e+00;-3.091663e+00;7.507117e-01;-1.652006e+00;-7.980347e-03
5;0.500000;-2.629072e+00;-3.181359e-01;-2.734441e+00;9.250172e+00;5.975317e+00;9.557634e+00;-4.913798e+00;-4.576405e+00;7.474098e+00;4.787734e+00;-9.935114e-01;2.622671e+00;1.101298e+00;2.875397e+00
6;0.600000;-3.425601e+00;4.755846e+00;-5.099004e+00;1.147401e+01;4.147221e+00;1.125434e+01;-3.112088e+00;-2.298388e+00;8.029763e+00;3.477624e+00;-1.263129e+00;1.949340e+00;3.201525e+00;2.411255e+00
7;0.700000;-1.947435e+00;1.102251e+01;-6.987102e+00;6.167933e+00;9.307408e-02;9.075265e+00;-1.222414e-01;2.692919e+00;6.257524e+00;-2.184672e-01;-1.592125e+00;1.645129e-01;3.398002e+00;2.667313e-01
8;0.800000;9.489193e-01;4.096780e+00;-5.691388e+00;6.012851e+00;2.956783e+00;1.023752e+01;1.600187e+00;-1.316272e+00;-1.334579e+00;1.740394e+00;4.225078e-01;-1.741346e+00;6.957235e+00;7.956848e-01
9;0.900000;2.904601e+00;-1.446874e+00;-1.828580e+00;1.206266e+00;8.522547e+00;4.415349e+00;4.305676e+00;-4.332709e+00;-1.955106e+00;1.829204e+00;2.111064e+00;-1.620620e+00;7.975935e+00;9.654541e-01
10;1.000000;1.893461e+00;4.461829e-01;-1.063722e+00;-1.164003e+00;2.442363e+00;-1.301494e+00;9.661123e-01;-2.285527e+00;-1.831109e-02;2.904234e-01;5.677047e+00;-5.028682e-01;3.202873e+00;7.192383e-01
11;1.100000;5.066509e-01;4.613028e+00;5.593287e+00;-2.191227e+00;-6.363696e+00;-6.171092e+00;1.059643e+00;2.097807e-01;-8.097772e-02;-1.239905e+00;5.411179e+00;9.876678e-01;-1.049718e+00;-9.233246e-01
12;1.200000;-4.905157e-01;4.832259e-01;8.731722e+00;-3.410953e+00;-6.743124e+00;-7.364299e+00;5.416326e+00;5.079980e+00;-4.432937e+00;-2.807149e+00;1.984821e+00;9.248018e-01;-4.265628e+00;-8.681946e-01
13;1.300000;8.541346e-01;-7.868641e+00;7.355448e+00;-7.621575e+00;-6.867677e+00;-1.130809e+01;7.258160e+00;5.755887e+00;-9.204257e+00;-4.220474e+00;-6.617534e-01;7.960508e-01;-6.903791e+00;8.383484e-01
14;1.400000;1.784161e+00;-9.346919e+00;8.176487e+00;-7.759447e+00;-7.908182e+00;-1.281944e+01;8.393393e+00;5.610911e+00;-9.598013e+00;-4.441451e+00;-4.130533e-01;-2.662172e-01;-8.405691e+00;4.470215e-01
15;1.500000;-1.072824e+00;-5.179966e+00;1.350710e+01;-8.189041e+00;-1.090749e+01;-7.094173e+00;3.564349e+00;7.688864e+00;-8.901904e+00;-7.421618e-01;-2.666836e+00;-6.340909e-01;-6.739968e+00;-1.363045e+00
