frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.851878e+00;4.429143e+00;-3.995338e+00;8.075879e+00;-6.554264e+00;-2.748155e+00;-3.237326e+00;-1.923862e+00;4.802375e-01;-3.340955e+00;9.103892e-01;-1.340703e+00;-2.606793e+00;4.029968e+00
1;0.100000;-1.885351e+00;-1.299776e+00;-3.179756e+00;2.516486e+00;-3.867880e+00;8.796597e-02;-4.990890e+00;2.963060e+00;4.220451e-01;-2.004583e+00;9.870703e-01;-6.299670e+00;-2.236303e+00;4.072792e+00
2;0.200000;4.122734e-02;-6.255094e+00;1.620489e+00;-4.519128e+00;1.429785e+00;-1.632232e+00;-2.083552e+00;5.053186e+00;6.823783e-01;1.041267e+00;-2.719954e+00;-4.921263e+00;-2.897721e+00;2.253532e+00
3;0.300000;-5.112476e-01;-1.406364e+00;3.923158e+00;-3.018700e+00;6.929474e-01;-2.775857e+00;-3.781756e+00;2.275733e+00;1.975573e+00;1.342338e+00;-3.443592e+00;-4.732473e+00;3.937863e+00;1.371918e+00
4;0.400000;-2.972942e+00;4.332664e+00;3.375809e+00;1.826239e+00;6.261272e-01;-2.371715e+00;-5.652308e+00;-1.981658e+00;3.457384e+00;2.839050e+00;-2.617718e+00;-2.319161e+00;8.433105e+00;8.960724e-01
5;0.500000;-3.584519e+00;3.462869e+00;3.012050e+00;5.520066e+00;-3.237391e+00;-5.952695e+00;-1.651022e+00;2.744390e+00;5.151838e+00;-6.547744e-01;-3.265529e+00;-8.030825e-01;7.360773e+00;9.699478e-01
6;0.600000;-1.707709e+00;-1.007205e+00;3.525408e+00;1.440715e+00;-4.727427e+00;-6.069970e+00;4.014771e-01;8.888015e+00;4.032924e+00;-1.243146e+00;-3.198691e+00;-2.520651e+00;5.505733e+00;1.338120e+00
7;0.700000;1.783411e+00;-6.003613e+00;1.567108e+00;-2.642001e+00;-3.210087e-01;-1.773659e+00;1.265292e+00;1.000298e+01;4.468948e-01;1.127242e+00;-2.346336e+00;-3.093490e+00;8.676163e-01;2.123566e-01
8;0.800000;4.446492e+00;-6.143180e+00;-3.370113e+00;-5.129637e+00;2.640484e+00;1.518928e+00;3.418705e+00;2.000347e+00;-2.386211e-01;1.970518e+00;-1.695799e+00;4.487145e-01;-6.091565e+00;-3.346558e-01
9;0.900000;5.587539e+00;-5.467847e+00;-2.656108e+00;-9.881025e+00;6.848637e+00;3.458890e+00;5.672223e+00;-3.384246e+00;2.628434e-01;5.433156e+00;-7.858231e-01;2.103115e+00;-9.697344e+00;-1.449402e+00
10;1.000000;4.892205e+00;-3.000208e+00;-3.305967e-01;-9.214329e+00;5.335121e+00;5.023991e+00;3.637524e+00;-5.448584e+00;-4.422757e+00;4.024645e+00;3.270626e+00;3.719069e+00;-9.261144e+00;-2.824249e+00
11;1.100000;1.043342e+00;-1.673846e+00;1.095006e+00;-6.149654e-01;1.111092e+00;3.708756e+00;-1.729975e+00;-5.326938e+00;-8.397546e+00;-3.358973e+00;7.098465e+00;4.567049e+00;-1.598891e+00;-2.634125e-01
12;1.200000;-1.568515e+00;9.444065e-01;1.093411e+00;4.983103e+00;2.309227e-02;2.105374e+00;-2.597921e+00;-5.410058e+00;-4.856870e+00;-3.349014e+00;7.556060e+00;4.264551e+00;8.959286e-01;7.674408e-01
13;1.300000;-1.938413e+00;3.991800e+00;6.118171e-01;7.793756e+00;-1.218813e+00;-6.524391e-01;-1.538625e+00;-2.774431e+00;1.505507e+00;-2.401989e+00;3.443130e+00;2.017534e+00;2.752597e+00;-1.478157e+00
14;1.400000;1.585384e+00;4.731627e+00;-1.899448e+00;5.085638e+00;-1.240479e+00;2.848846e+00;2.884855e+00;-1.139165e+00;3.162086e+00;-3.626750e+00;-6.130991e-01;9.734027e-01;3.854656e+00;-4.903809e+00
15;1.500000;-3.590288e-01;1.036463e+01;-4.392898e+00;-2.222115e+00;2.459953e+00;5.223974e+00;9.983299e+00;-6.538767e+00;-3.663918e+00;2.201971e+00;-2.579202e+00;7.937056e+00;7.814906e-01;-4.658569e+00
