frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.300961e+00;-1.178571e+01;-5.201933e+00;-4.462164e+00;1.745652e+01;-5.192299e-01;3.681583e+00;-3.108202e+00;5.067066e+00;-9.968936e-01;5.929179e+00;-1.619938e+00;8.539567e+00;-6.742859e-01
1;0.100000;1.894682e+00;-5.670122e+00;-6.582058e+00;-9.736961e+00;2.331766e+01;-4.594147e+00;4.796158e+00;-6.056079e+00;7.857090e+00;4.905507e+00;2.734068e+00;-8.396393e+00;1.149317e+01;3.958191e+00
2;0.200000;-9.492507e-01;-6.645460e+00;-5.122698e+00;-1.170995e+01;1.879785e+01;-6.477188e+00;4.182304e+00;-8.661874e+00;4.969791e+00;1.050988e+00;-1.696659e+00;-1.361516e+01;7.183095e+00;7.414787e+00
3;0.300000;-1.377936e+00;-6.692685e+00;-2.885718e+00;-1.121440e+01;1.495549e+01;-6.628241e+00;5.394638e+00;-6.578076e+00;3.008602e+00;-1.112822e+00;-2.117296e+00;-1.347608e+01;4.780036e+00;7.229980e+00
4;0.400000;1.421413e-01;-4.784295e+00;1.359887e-01;-8.503088e+00;1.056568e+01;-2.901705e+00;6.847871e+00;-1.618322e+00;1.720848e-01;-5.818856e-01;-9.733486e-01;-9.275361e+00;2.996630e+00;3.063065e+00
5;0.500000;6.133773e+00;-2.718376e+00;8.055677e-01;-1.836689e+00;6.612967e+00;4.238861e+00;2.817879e-01;3.211556e+00;-2.172489e-01;6.467153e-01;2.988663e-01;1.437898e+00;2.033079e+00;-3.175148e+00
6;0.600000;7.324648e+00;-1.285243e+01;4.284681e+00;3.165859e+00;3.163183e+00;6.604729e-01;-5.909178e+00;2.963181e-01;8.716364e+00;-2.252002e+00;7.017956e-01;8.387122e+00;-8.739382e+00;-9.281616e-01
7;0.700000;5.135291e+00;-1.613720e+01;6.706124e+00;6.781921e-01;1.717390e+00;-3.170704e+00;-3.089483e+00;3.022707e+00;5.459557e+00;4.090580e-01;-4.103598e+00;7.764640e+00;-1.254808e+01;2.190025e+00
8;0.800000;4.447645e+00;-1.670546e+01;6.284702e+00;-2.669725e+00;1.413570e+00;-4.396542e+00;8.973174e-01;5.477731e+00;-1.421165e+00;-1.601686e+00;-9.121666e+00;7.344651e+00;-1.260286e+01;2.176819e+00
9;0.900000;1.542563e+00;-5.876225e+00;-4.636676e+00;6.484962e+00;-5.172401e+00;1.459850e+00;-3.367318e+00;8.754733e+00;-7.471807e+00;-3.937803e+00;-6.566198e+00;4.050620e+00;-2.614301e+00;2.474113e+00
10;1.000000;-9.979200e-02;6.551073e+00;-1.208342e+01;1.513573e+01;-5.269068e+00;3.387148e+00;-6.445195e+00;8.199731e+00;-4.265887e+00;-5.392678e+00;5.389805e-01;2.624339e+00;6.383929e+00;1.240570e+00
11;1.100000;-4.786526e+00;1.536031e+01;-8.713830e+00;1.425256e+01;-9.365635e+00;3.883354e+00;-1.314082e+01;-2.288377e+00;-3.151379e-01;-5.881067e+00;-8.654022e-01;4.184697e+00;6.626317e+00;-2.330963e+00
12;1.200000;-7.741641e+00;2.354152e+01;5.636654e+00;6.013186e+00;-1.625834e+01;1.033617e+01;-9.999260e+00;-7.809116e+00;3.089215e+00;8.551250e+00;3.727545e+00;2.868304e+00;6.043650e+00;-5.305611e+00
13;1.300000;-6.282733e+00;1.739153e+01;1.123395e+01;-6.910439e-01;-2.262357e+01;2.898411e+00;-6.543193e-01;5.622954e-01;-7.010566e+00;4.193504e+00;3.108479e+00;2.427921e+00;-2.370229e+00;-5.875305e+00
14;1.400000;-3.893385e+00;1.168200e+01;1.189948e+01;-7.632999e-01;-2.087918e+01;-1.615046e+00;8.217386e+00;6.052241e+00;-7.284221e+00;2.701877e+00;2.998943e+00;3.626360e+00;-7.547090e+00;-6.574471e+00
15;1.500000;-7.790441e+00;1.534148e+01;-1.760807e+00;5.856821e+00;-1.843213e+01;3.438536e+00;8.306527e+00;5.427303e-01;-1.035372e+01;-7.020648e-01;5.406287e+00;1.666374e+00;-9.657530e+00;-4.883530e+00
