frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.724162e+00;1.798669e+00;-9.135477e+00;4.726932e+00;6.531872e+00;-1.156027e+01;5.579332e+00;-9.410686e-01;1.060179e+01;-1.504865e+00;-5.453535e+00;9.430424e-01;4.012851e+00;5.526321e+00
1;0.100000;-4.507883e+00;5.446355e+00;-8.326801e+00;3.100015e+00;5.470534e+00;-9.312166e+00;4.156596e+00;-4.758862e+00;1.105130e+01;1.993806e-01;-3.203215e+00;1.372999e+00;4.086425e+00;4.647377e+00
2;0.200000;-4.162940e+00;7.428532e+00;-6.283730e+00;6.073611e-01;4.065510e+00;-4.864442e+00;3.274775e+00;-5.839247e+00;8.361216e+00;1.692753e+00;-2.098665e+00;2.591459e+00;4.087760e+00;1.465469e+00
3;0.300000;7.376451e-01;4.211663e+00;-9.396667e+00;-5.989273e+00;-1.425363e+00;3.311410e+00;6.302661e+00;-2.629863e+00;-2.229018e+00;8.373647e-01;1.780359e+00;2.628670e+00;-2.044637e+00;9.641571e-01
4;0.400000;4.531200e+00;-4.474056e+00;-5.850106e+00;-6.243083e+00;-1.850602e+00;5.353848e+00;1.321290e+00;3.854370e-02;-2.426456e+00;2.587899e+00;4.417849e+00;-1.921632e-01;-5.853708e+00;4.218651e+00
5;0.500000;2.349062e+00;-6.412611e+00;-4.202406e+00;-5.521381e+00;-8.495617e-02;3.471398e+00;1.057740e+00;-1.128895e+00;1.526381e+00;2.256947e+00;4.774396e+00;-1.543273e+00;-5.361055e+00;5.805923e+00
6;0.600000;-4.846939e+00;-3.132969e+00;-2.517435e+00;-3.745608e+00;6.123819e-01;1.774058e+00;2.651925e+00;-4.889802e+00;5.887272e+00;3.281508e+00;2.556479e+00;-1.589094e+00;-4.020346e+00;5.352371e+00
7;0.700000;-1.181344e+01;7.375611e-01;7.070055e+00;4.452325e-01;-2.333850e+00;-1.526147e+00;3.095589e+00;-6.426367e+00;3.426682e+00;1.293061e+00;1.640169e+00;-9.031479e-01;-3.102559e+00;1.898125e+00
8;0.800000;-7.994824e+00;7.074472e-01;9.060588e+00;4.241186e+00;-4.699738e+00;-1.145066e+01;-5.359292e-01;-5.403471e-01;5.170877e+00;-2.270632e+00;-1.743042e+00;1.311837e+00;2.950767e+00;1.570976e+00
9;0.900000;-4.418955e-01;-4.948365e+00;7.043745e+00;3.847316e+00;-1.367166e+00;-1.078425e+01;-5.005896e+00;5.836433e+00;1.870220e+00;-1.789479e-01;-1.241705e+00;9.043932e-03;3.404836e+00;1.080215e+00
10;1.000000;2.618948e+00;-6.098289e+00;5.895937e+00;5.232827e+00;-2.074498e+00;-2.870348e+00;-8.514288e+00;1.015570e+01;-3.172472e+00;-7.499752e-01;-3.565916e+00;-4.851465e-01;3.711905e+00;-7.399445e-01
11;1.100000;3.448801e+00;-7.498819e-01;3.088729e+00;6.253017e+00;-8.389359e-01;5.723109e+00;-5.602746e+00;7.437412e+00;-7.959692e+00;-6.721094e+00;-5.358644e+00;-4.352951e+00;5.669130e+00;-4.194382e+00
12;1.200000;4.323943e+00;3.610457e+00;5.432880e+00;1.641039e+00;-1.672754e+00;1.214846e+01;-1.258639e+00;3.513806e+00;-1.424071e+01;-5.375084e+00;-1.409100e+00;-4.864907e+00;2.633901e+00;-8.528107e+00
13;1.300000;8.857946e+00;1.954934e+00;4.686007e+00;-3.702846e+00;-5.780077e-02;1.043473e+01;-4.028441e+00;4.620838e-02;-9.752893e+00;2.445716e+00;4.756558e+00;9.336784e-01;-3.965014e+00;-1.038617e+01
14;1.400000;1.062453e+01;-7.944578e-02;3.434683e+00;-4.892735e+00;-2.746344e-01;1.015128e+01;-2.493979e+00;1.263361e-01;-8.114496e+00;2.205967e+00;4.148013e+00;4.139947e+00;-6.210256e+00;-8.680992e+00
