frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.283472e+00;-6.219832e+00;-1.197248e+01;-4.611151e+00;1.192011e+00;-1.593174e+00;-8.001274e+00;3.445764e+00;1.326464e+00;7.276127e+00;9.722700e-01;-4.049557e+00;2.315145e+00;2.673515e+00
1;0.100000;6.816809e+00;-8.188450e+00;-1.054655e+01;-2.453463e+00;3.404388e-01;-2.458728e+00;-6.738060e+00;8.090887e+00;3.065864e+00;7.580223e+00;3.360904e+00;-3.994517e+00;3.133840e+00;5.249084e+00
2;0.200000;5.694579e+00;-7.919501e+00;-6.789804e+00;-1.480541e-01;-6.922359e-01;-3.278808e+00;-5.821559e+00;9.875034e+00;2.409589e+00;5.699846e+00;3.421084e+00;-4.260210e+00;3.768877e+00;4.132286e+00
3;0.300000;3.106158e+00;-3.049982e+00;-2.012448e+00;2.294394e+00;-1.770956e+00;-1.435430e+00;-1.638166e+00;7.323322e+00;-3.320742e-01;-5.440531e-01;1.478431e+00;-2.107295e+00;1.799864e+00;8.741837e-01
4;0.400000;1.130936e+00;1.493312e+00;1.740599e+00;2.504487e+00;-3.542326e+00;4.189983e+00;2.468568e+00;2.695628e+00;-2.283224e+00;-3.821268e+00;3.473931e+00;-7.300205e-01;-2.302046e+00;-1.650085e+00
5;0.500000;9.273872e-01;-8.646622e-01;2.534390e+00;2.403979e+00;-2.390490e+00;1.695442e-01;1.349567e+00;5.107788e+00;-1.822144e+00;-5.370068e+00;4.005306e+00;2.137221e+00;1.152046e+00;-2.165436e+00
6;0.600000;1.014094e+00;-3.497712e+00;5.392770e+00;4.200127e-01;-3.685045e+00;-2.029392e+00;-1.079087e+00;7.215396e+00;-1.558216e+00;-6.477955e+00;6.491561e+00;1.624416e+00;2.768980e+00;6.779404e-01
7;0.700000;-7.294979e-01;-1.663157e+00;5.375045e+00;1.288030e+00;-4.443174e+00;-3.052203e+00;3.011689e-01;6.325122e+00;-1.995707e-01;-6.324287e+00;6.238081e+00;2.287841e+00;4.567869e-01;1.559036e+00
8;0.800000;-4.485650e+00;4.266381e+00;2.344642e+00;3.553940e+00;-6.807137e-01;-4.562421e+00;5.275925e+00;2.343869e+00;1.709764e+00;-3.169861e+00;3.094239e+00;3.709191e+00;-2.895174e+00;-2.351532e-01
9;0.900000;-5.834182e+00;8.112123e+00;-2.015167e+00;5.506171e+00;6.653180e+00;-1.536063e+00;6.597510e+00;-4.838321e+00;4.082640e+00;3.817917e+00;-3.234437e+00;2.249785e+00;-1.727771e+00;-2.828438e+00
10;1.000000;-1.125065e+00;5.085152e+00;-1.443493e+00;1.173203e+00;3.470652e+00;1.540916e+00;3.939776e+00;-7.940381e+00;-3.939123e-01;2.003356e+00;-1.103514e+00;3.413444e-01;-3.816143e+00;-1.065582e+00
11;1.100000;3.683514e+00;6.483326e-01;6.434329e-01;-8.196809e-01;7.488403e-01;3.798604e+00;-2.568874e-01;-5.160014e+00;-3.937565e+00;-6.727972e-01;1.834877e+00;-1.476518e+00;-5.140431e+00;-8.033066e-01
12;1.200000;1.108032e+00;1.349589e+00;7.751157e-01;-2.870095e+00;1.757050e+00;2.402765e+00;3.786850e-01;-8.069287e+00;-3.731989e+00;2.774582e-01;-2.867431e+00;-6.797414e-01;-1.336448e+00;-9.149704e-01
13;1.300000;-6.390399e+00;3.424958e+00;3.800995e+00;-4.263123e+00;1.196791e+00;3.147939e+00;-3.661108e-01;-1.139001e+01;-7.111540e-01;-3.810215e-01;-8.957043e+00;1.238072e+00;-2.001747e-02;-7.154236e-01
14;1.400000;-7.824727e+00;4.003303e+00;6.349658e+00;-3.052964e+00;1.593513e-01;2.196887e+00;6.981211e-01;-8.857836e+00;1.281416e+00;-7.708359e-02;-1.013205e+01;1.132816e+00;9.813988e-01;-9.608612e-01
15;1.500000;-5.375468e+00;3.020144e+00;5.823298e+00;-9.256794e-01;1.686605e+00;2.499590e+00;2.891831e+00;-6.166955e+00;1.094088e+00;1.834593e-01;-8.076204e+00;2.577171e+00;8.610929e-01;-3.826775e+00
