frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.037731e-01;2.732465e-01;-6.901417e+00;5.884583e+00;-3.975373e+00;3.870560e+00;5.590978e+00;-3.975550e+00;-1.686380e+00;-2.410661e+00;1.027202e+00;-3.615479e-01;5.587866e+00;-1.931763e-02
1;0.100000;1.792302e+00;-4.073089e+00;-6.800716e+00;1.265384e+00;-5.847614e+00;2.244886e+00;4.390532e+00;-6.221140e+00;-3.498072e+00;-2.689812e+00;-3.302107e+00;-1.296893e+00;2.859672e+00;1.325806e+00
2;0.200000;1.308940e+00;-5.196664e+00;-2.112491e+00;-4.223037e+00;-2.547625e+00;-3.783285e+00;5.129284e+00;-3.370118e+00;-4.727789e+00;-1.794920e+00;-2.190924e+00;1.087847e+00;-1.736350e-01;2.473785e+00
3;0.300000;-3.272537e+00;-2.392370e-01;3.111270e+00;-5.600398e+00;-3.325891e-01;-8.434950e+00;3.960768e+00;6.767723e-01;-5.846189e+00;-2.945307e+00;7.957273e-01;-1.067095e-01;-4.633911e+00;3.852509e+00
4;0.400000;-7.835339e+00;3.903989e+00;9.519104e+00;-4.368149e+00;1.860428e-02;-7.837112e+00;4.793800e+00;2.978841e+00;-4.925872e+00;-2.729116e+00;9.680386e-01;-3.246706e+00;-7.219945e+00;2.249054e+00
5;0.500000;-9.334208e+00;6.597025e+00;1.449737e+01;-1.954474e+00;2.787862e+00;-2.445013e+00;5.005331e+00;4.818514e-01;-1.138377e+00;4.714924e+00;3.815893e+00;-4.444300e+00;-5.710343e+00;-1.662483e+00
6;0.600000;-5.029049e-01;3.145365e+00;8.561666e+00;7.422166e-01;6.774797e+00;-2.834520e+00;-3.102730e+00;-3.577647e+00;2.829138e+00;6.262154e+00;6.890011e-01;-5.609680e+00;-4.350729e+00;-4.246605e+00
7;0.700000;6.886670e+00;-2.213733e+00;2.683534e+00;8.040204e+00;1.916465e+00;2.774529e+00;-8.041527e+00;-1.073618e+00;4.455619e+00;-1.007080e-02;3.031478e-01;-5.519536e+00;-4.931991e+00;-5.842453e+00
8;0.800000;1.116005e+00;2.806319e+00;-2.504732e+00;1.102223e+01;3.406611e+00;1.456451e+00;-3.945829e+00;-2.328619e+00;2.068532e+00;-6.613350e+00;-9.583249e-01;-4.554106e+00;-2.094073e+00;-3.296783e+00
9;0.900000;-3.197887e+00;6.583945e+00;-3.913845e+00;8.802286e+00;-9.535732e-01;-7.157345e-01;-2.335492e+00;-2.195673e+00;1.139220e+00;-4.309875e+00;-4.575725e-01;-1.042693e+00;1.216076e+00;-1.203651e+00
10;1.000000;-2.134546e+00;5.372868e+00;-6.335068e+00;1.743904e+00;-6.131434e+00;-2.672991e+00;-3.238409e+00;3.554271e+00;6.234414e+00;1.117387e+00;-1.143104e+00;1.714244e+00;4.701145e+00;2.183777e+00
11;1.100000;1.363096e-01;1.625080e+00;-6.106491e+00;-4.241037e-01;-5.463643e+00;-2.474609e+00;-4.837364e+00;7.089612e+00;5.526530e+00;3.590852e+00;-2.287849e+00;3.032922e+00;6.235920e+00;3.388985e+00
12;1.200000;2.787130e+00;-1.356231e+00;-2.864870e+00;-1.274608e+00;-2.664741e+00;-1.444921e+00;-5.271126e+00;9.758142e+00;2.772070e+00;5.876929e+00;-3.185745e+00;4.222388e+00;6.724665e+00;4.784088e-01
13;1.300000;6.088988e+00;-4.650359e+00;-1.531605e+00;-4.635028e+00;4.475568e+00;5.981256e+00;-5.425720e-01;5.323290e+00;-8.013763e-01;4.937937e+00;2.799683e-01;6.507468e+00;3.379018e+00;-4.431969e+00
14;1.400000;3.980711e+00;-6.598288e+00;-4.605179e-01;-7.870930e+00;5.047210e+00;1.007217e+01;1.547358e+00;-3.529498e+00;-9.609909e-01;-1.539786e+00;2.372457e+00;4.010276e+00;-3.696909e-01;7.289352e-01
15;1.500000;2.284155e+00;-5.980234e+00;1.158817e+00;-7.150080e+00;3.489481e+00;6.243301e+00;8.969965e-01;-3.590919e+00;-1.440466e+00;-1.457276e+00;3.274193e+00;5.607024e+00;-1.220041e+00;4.022072e+00
