frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.150630e+00;6.480331e+00;-6.210318e-01;8.148557e+00;1.982811e+00;5.459704e+00;2.276152e+00;2.334173e+00;5.885634e+00;-2.356780e+00;4.602260e+00;1.038279e+00;3.062569e+00;8.571274e+00
1;0.100000;-2.416219e+00;8.658140e+00;-4.566502e+00;7.688691e+00;1.510027e+00;4.589861e+00;6.662983e+00;1.646841e+00;7.041515e+00;-1.341624e+00;2.085392e+00;7.213917e-01;2.337864e+00;7.396103e+00
2;0.200000;-2.996380e+00;1.143244e+01;-3.166810e+00;7.873114e+00;3.052642e+00;6.140486e+00;1.054994e+01;4.053357e+00;7.606723e+00;3.479614e-01;3.459815e+00;1.606878e+00;1.159242e+00;4.271805e+00
3;0.300000;-1.453541e+00;6.120547e+00;1.265388e+00;-8.846049e-01;5.834928e+00;5.385293e+00;8.007827e+00;5.256456e+00;4.648701e+00;3.200154e+00;5.266156e+00;3.631646e+00;-1.541190e+00;3.360596e+00
4;0.400000;-2.133973e+00;-1.492729e+00;-2.193228e+00;-1.107717e+01;3.975339e+00;-5.293713e-01;5.022684e+00;-7.410030e-01;-3.424608e-01;2.075014e-01;2.928443e+00;4.789834e+00;-1.473793e+00;5.400887e+00
5;0.500000;-1.919171e+00;-5.999155e+00;-7.445477e+00;-1.550420e+01;-4.453511e-01;-4.596379e+00;-3.051100e-01;-6.986188e+00;-6.099103e+00;-3.698929e+00;5.309217e-01;2.949146e+00;-1.413840e+00;5.139725e+00
6;0.600000;1.497595e+00;-9.931125e+00;-3.947198e+00;-1.351876e+01;-2.082284e+00;-2.978680e+00;-3.371176e+00;-6.808442e+00;-7.746971e+00;-4.133898e+00;-9.401033e-01;1.502138e+00;-1.923913e+00;2.740074e+00
7;0.700000;4.547095e+00;-1.041178e+01;4.818042e+00;-8.321657e+00;-4.245817e+00;-8.288088e-01;-1.035160e+01;-1.879292e+00;-1.017949e+01;1.098268e+00;-6.687968e+00;4.522243e-01;-5.015596e+00;-8.121490e-02
8;0.800000;5.300939e+00;-4.666574e+00;9.104030e+00;3.065143e-01;-3.872272e+00;-2.967877e-01;-8.383264e+00;1.143778e+00;-2.148131e+00;5.327986e+00;-4.612673e+00;2.053413e-01;-5.317255e+00;-3.661987e+00
9;0.900000;4.783538e+00;-7.675552e-02;1.150552e+01;7.889249e+00;4.697578e-01;2.809770e+00;2.310972e-01;3.938229e+00;6.721520e-01;8.348241e+00;-1.041097e+00;-3.903790e-01;-2.028483e+00;-9.430214e+00
10;1.000000;1.483950e+00;-4.090610e-01;1.569263e+01;1.383925e+01;6.901582e+00;4.767936e+00;9.124929e+00;5.468017e+00;-3.962126e-01;7.420340e+00;7.713346e-01;9.741168e-01;4.333750e+00;-1.463351e+01
11;1.100000;4.333226e+00;-2.893212e+00;3.777975e+00;7.121468e+00;1.768588e+00;2.325796e+00;-5.211487e-01;7.405413e+00;-1.513134e+00;8.081511e+00;-3.631615e+00;2.573657e-01;2.454127e+00;-1.123666e+01
12;1.200000;8.777962e-01;-5.811191e-01;-5.499222e+00;2.555436e+00;-1.232611e+00;-4.757281e+00;-5.875363e+00;-1.031597e+00;1.039705e+00;-2.625800e+00;-2.646717e+00;-4.679250e+00;1.920413e+00;-4.475578e+00
13;1.300000;-4.200000e+00;1.917828e+00;-5.450975e+00;1.847649e-01;-2.703182e+00;-5.967840e+00;-4.715561e+00;-4.410817e+00;2.232070e+00;-5.041086e+00;-1.562380e+00;-5.877696e+00;1.084855e+00;6.019974e-01
14;1.400000;-5.137884e+00;1.963912e+00;-6.278790e+00;-2.426695e+00;-4.388216e+00;-5.081845e+00;-3.554405e+00;-5.026936e+00;6.047239e-01;-6.121124e+00;1.105511e-01;-4.296778e+00;1.245943e+00;3.150780e+00
15;1.500000;-3.717604e+00;-1.116886e-01;-6.994371e+00;-3.873965e+00;-6.525942e+00;-6.441853e+00;-4.798002e+00;-4.361992e+00;-1.305730e+00;-8.712714e+00;1.367676e+00;-2.884267e+00;1.115310e+00;2.885841e+00
