frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.193055e+00;-6.750504e+00;-1.394241e+00;-8.012676e+00;9.586742e+00;-1.021872e-01;-8.341155e-01;3.894969e+00;-2.847250e-01;1.547829e+00;-5.761026e+00;3.149195e+00;3.854088e+00;3.927498e+00
1;0.100000;8.770266e+00;-4.278641e-01;1.654806e-01;-3.186686e+00;1.120303e+01;6.914337e+00;2.732229e-01;2.424031e+00;1.237199e+00;7.974588e+00;9.710827e-01;3.991596e+00;3.860066e+00;4.429016e-01
2;0.200000;1.162011e+01;-1.314094e+00;4.385848e-01;3.675889e+00;8.906223e+00;6.332044e+00;3.978940e+00;-1.977479e+00;3.489818e+00;1.229367e+01;5.578113e+00;-1.495611e+00;1.751888e+00;-7.695160e-01
3;0.300000;1.058183e+01;-3.875887e+00;1.391813e+00;4.965175e+00;1.044837e+01;2.706141e+00;5.403014e+00;-1.297166e+00;2.983650e+00;1.264733e+01;1.888854e+00;-8.645039e-01;1.714935e-01;-1.606949e+00
4;0.400000;6.000374e+00;-5.203886e+00;-5.894060e-01;1.988092e+00;1.292320e+01;-4.183949e+00;3.095998e+00;-1.544106e-01;3.491554e+00;6.529111e+00;-5.669505e+00;-1.729265e+00;-7.282720e-01;-1.790604e+00
5;0.500000;3.402263e+00;-4.701468e+00;-1.699120e+00;-2.852211e-01;6.732723e+00;-6.739904e+00;-1.428420e+00;1.391150e+00;2.606293e+00;2.693478e+00;-8.993042e+00;-3.534990e+00;-1.362731e+00;-1.586349e+00
6;0.600000;-9.526510e-01;2.579343e+00;-3.580870e+00;4.069407e+00;-2.031370e+00;-2.139585e+00;-2.456534e+00;1.548873e+00;3.656388e+00;-1.123969e+00;-3.607841e+00;-4.650362e+00;-8.786073e-01;-2.067047e+00
7;0.700000;-6.119189e+00;7.876128e+00;4.553768e+00;2.698345e+00;-8.976372e+00;3.361492e-01;-2.058582e-01;-1.640620e+00;2.827070e-01;2.740965e-01;4.804343e+00;-1.596817e+00;-4.244899e+00;-1.956253e+00
8;0.800000;-6.729321e+00;3.997932e+00;6.906869e+00;9.703398e-01;-9.676239e+00;7.389097e-01;2.365198e-01;-1.994000e+00;-2.433101e+00;1.685891e+00;6.505171e+00;1.001701e+00;-2.799663e+00;-3.064575e-01
9;0.900000;-3.861494e+00;-9.337435e-01;4.501462e+00;-2.461703e+00;-7.037529e+00;-2.147862e+00;-5.884089e-01;-2.383120e+00;-2.873519e+00;-2.004909e+00;3.682086e+00;2.507673e+00;-4.252958e-02;2.087708e-01
10;1.000000;-1.825669e+00;-2.599919e+00;-3.796148e-01;-3.141583e+00;-1.537055e+00;-4.382757e+00;-9.821095e-01;-2.939889e+00;1.175608e+00;-8.256037e+00;5.808430e-01;3.046165e+00;1.932966e+00;2.616882e-02
11;1.100000;-3.462090e+00;5.984557e-01;-4.361967e+00;2.050337e+00;-3.345924e+00;8.186150e-01;-4.125306e+00;-7.297182e-01;3.987526e-01;-8.127821e+00;-3.141009e+00;3.764806e+00;2.516433e+00;-2.179565e-01
12;1.200000;-7.204793e+00;6.981187e+00;-3.623696e+00;5.500678e+00;-6.951408e+00;8.037586e-01;-1.675992e+00;-3.380751e+00;-2.368928e+00;-8.457954e+00;9.459157e-01;2.631838e-01;1.110909e+00;9.136200e-02
13;1.300000;-7.200416e+00;5.867229e+00;-3.967623e+00;7.429514e-01;-9.573643e+00;7.330351e-01;6.063285e-01;-1.585979e+00;-4.603546e+00;-7.605805e+00;3.522563e+00;-2.177293e+00;-2.708116e+00;2.223007e+00
14;1.400000;-5.584241e+00;2.734083e+00;-6.979313e-01;-2.954606e+00;-9.127205e+00;8.087158e-04;-1.759000e-01;1.287320e+00;-4.638835e+00;-6.318885e+00;2.910456e+00;-1.580774e+00;-3.315471e+00;2.226387e+00
15;1.500000;-6.280165e-01;-4.826990e+00;2.336490e+00;-6.618731e+00;-1.543540e+00;3.124666e-01;-1.121380e+00;7.536789e+00;-2.119318e+00;-3.750604e+00;-4.217003e+00;-9.470606e-02;8.824430e-01;1.155014e+00
