frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.077320e+00;3.911443e+00;-8.955147e+00;-3.061680e+00;-2.058554e+00;6.373838e+00;1.439198e+00;9.597864e-01;3.734734e+00;3.100432e+00;-4.136827e+00;-2.145328e+00;-2.262563e+00;1.594170e+00
1;0.100000;-9.413977e-01;-1.880451e+00;-8.955511e+00;-1.513364e+00;-2.295458e+00;4.607859e+00;1.993425e+00;-1.749259e+00;1.560194e+00;1.790184e+00;-4.147075e+00;-1.076114e+00;3.034752e-01;1.229919e+00
2;0.200000;3.437128e+00;-6.000313e+00;-3.832088e+00;-5.198982e-01;-1.926668e+00;3.841120e+00;7.864285e-02;-4.964457e+00;2.070210e+00;-3.875152e+00;-2.994105e+00;-1.595664e+00;2.516722e+00;-4.526367e-01
3;0.300000;1.768551e+00;4.344559e-01;1.379722e+00;6.557271e-01;1.355296e+00;5.109167e-01;-3.626689e+00;-7.201782e+00;-2.864774e+00;-9.016682e+00;-6.047534e+00;-4.237546e+00;-4.289818e-02;-1.661713e+00
4;0.400000;2.812900e+00;4.116920e+00;2.334695e+00;1.113115e+00;5.187285e+00;6.192360e-01;-4.072386e+00;-8.029217e+00;-4.045300e+00;-6.809589e+00;-2.304084e+00;-6.607161e+00;-2.664592e+00;-2.315727e+00
5;0.500000;3.671925e+00;-1.062356e+00;-5.950361e+00;2.570361e+00;3.362811e+00;3.427580e+00;-2.469295e+00;-2.729700e+00;-2.980936e+00;-4.817372e+00;-2.995492e+00;-5.833678e+00;-4.822589e+00;-1.334610e-01
6;0.600000;-1.370804e+00;4.270010e-01;-1.088834e+01;2.584664e+00;1.427005e+00;2.869435e+00;-3.259423e+00;-1.206096e+00;-3.193794e+00;-3.879900e+00;-3.335092e+00;-3.654316e+00;-2.906683e+00;2.016106e+00
7;0.700000;-4.861979e+00;4.192344e+00;-9.764555e+00;2.115993e+00;2.493917e+00;2.648756e+00;-3.250376e+00;2.801972e+00;5.186987e-01;-1.610579e+00;-2.830582e-01;-3.951175e-01;3.462554e-01;1.273003e+00
8;0.800000;-3.936469e+00;8.812623e+00;-4.643801e+00;2.801159e+00;2.034887e+00;1.387009e+00;-3.439939e+00;7.404684e+00;5.646722e+00;1.388885e+00;2.124767e-01;-1.023480e+00;1.940075e+00;-6.761856e-01
9;0.900000;9.476194e-01;9.147296e-01;-2.622538e+00;2.798068e+00;3.494064e+00;7.991414e+00;2.541142e+00;3.871089e+00;3.396927e+00;6.549326e+00;4.613002e+00;-1.053100e+00;3.840340e+00;-2.176819e-01
10;1.000000;2.448596e+00;-4.345968e+00;6.166677e-01;-1.032206e+00;5.031140e+00;3.712533e+00;5.159512e+00;-3.903408e-01;4.546546e+00;4.691350e+00;4.980449e+00;2.232332e+00;5.751992e+00;8.230438e-01
11;1.100000;3.834028e-01;-1.946870e+00;6.267576e-01;-2.029781e+00;1.032055e+00;-1.338659e+00;6.222057e-02;-3.590845e+00;2.214271e+00;2.697800e+00;5.124092e+00;5.581910e+00;7.336576e+00;1.079788e-01
12;1.200000;-1.531383e+00;1.366955e+00;9.380537e+00;-4.061823e-01;-4.730808e+00;-8.336381e+00;-1.852927e+00;-4.035604e+00;-2.913657e+00;2.888775e-01;6.558311e+00;6.582994e+00;3.978937e+00;-2.292595e+00
13;1.300000;3.270798e-01;-2.641584e+00;1.343922e+01;-1.733486e+00;-2.201479e+00;-1.133415e+01;3.058056e+00;4.475924e+00;-4.923351e+00;3.608665e+00;3.324045e+00;6.203911e+00;-1.741752e+00;-3.236542e-01
14;1.400000;1.601896e+00;-3.827717e+00;1.300671e+01;-2.013313e+00;-2.273497e+00;-1.009399e+01;5.802168e+00;9.659083e+00;-3.185069e+00;4.795443e+00;1.433205e+00;4.588469e+00;-5.449888e+00;8.240738e-01
15;1.500000;1.320251e+00;-2.471219e+00;1.482804e+01;-2.329176e+00;-9.931973e+00;-6.886511e+00;1.836658e+00;4.724747e+00;4.185610e-01;1.098304e+00;-2.356529e-03;2.431895e+00;-6.123408e+00;2.053757e-01
