frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.094923e+00;-2.452938e+00;-1.081315e+01;-9.542809e+00;-1.985546e+00;3.217240e+00;-8.813253e+00;-7.481245e+00;-2.566431e+00;-3.848208e-01;4.437199e+00;-2.807271e+00;1.446034e+00;3.049698e-01
1;0.100000;8.658004e-01;-2.270847e+00;-1.061958e+01;-9.826703e+00;-1.672304e+00;-1.818554e+00;-6.816109e+00;-1.074078e+01;-2.189398e+00;-2.474669e-01;5.946537e+00;-4.055408e+00;4.939801e-02;4.537201e-02
2;0.200000;-2.460575e+00;3.086132e+00;-1.018792e+01;-2.732141e+00;1.039423e+00;-2.668591e+00;-1.980646e+00;-7.332625e+00;2.168557e+00;-3.677467e-01;7.142492e+00;-2.405035e+00;-3.705312e-01;-5.998230e-01
3;0.300000;-2.855782e+00;4.316674e+00;-8.938543e+00;2.439124e+00;1.131523e+00;-5.968142e-01;3.667314e+00;-2.576968e+00;3.753909e+00;-5.674657e+00;2.255054e+00;-2.251291e-02;3.351143e+00;-8.678513e-01
4;0.400000;4.247317e-01;4.706742e-01;-7.237404e+00;3.119309e+00;5.671501e-02;1.144108e+00;5.521081e+00;-1.178092e+00;3.912114e+00;-4.558754e+00;8.696537e-01;-6.653395e-01;4.826127e+00;2.506256e-01
5;0.500000;2.923201e+00;-1.204785e+00;-2.106230e+00;3.700318e+00;1.567818e+00;2.677398e+00;6.998405e+00;3.969818e+00;5.586492e+00;2.689077e+00;7.806482e-01;1.209333e+00;3.660302e+00;1.072418e+00
6;0.600000;6.654773e-01;5.405483e+00;-1.489305e+00;1.237190e+01;1.077655e+00;6.696620e+00;9.063976e+00;8.451832e+00;1.174537e+01;5.355351e+00;4.163535e+00;2.345595e+00;4.621829e+00;2.341492e+00
7;0.700000;-2.130645e+00;1.199591e+01;1.720224e+00;1.501998e+01;1.441087e+00;8.365065e+00;8.404898e+00;9.501915e+00;1.485553e+01;3.647672e+00;5.559421e+00;3.948359e+00;3.656231e+00;9.120941e-01
8;0.800000;-5.194667e+00;1.551752e+01;1.178528e+01;8.042072e+00;-2.641928e+00;1.000595e+01;3.985589e+00;3.238344e+00;1.018756e+01;6.599976e+00;6.830600e+00;1.797271e+00;2.998639e+00;-7.727966e-01
9;0.900000;-4.184669e+00;8.860818e+00;1.373964e+01;1.649194e+00;-4.303333e+00;4.548493e+00;-1.128674e+00;-4.963808e-01;3.885944e+00;7.387105e+00;4.265255e+00;-1.922312e+00;7.510107e-01;-1.480919e+00
10;1.000000;4.512362e-01;-1.678001e+00;1.267092e+01;-5.970995e+00;-5.461718e+00;-2.555626e+00;-4.034585e+00;-8.810090e-01;-4.735353e+00;3.510459e+00;-2.705800e+00;-2.777496e+00;-3.975430e+00;-2.351372e+00
11;1.100000;1.539851e+00;-8.772584e+00;7.637313e+00;-8.150299e+00;-4.305618e+00;-4.326074e+00;-4.786891e+00;-1.187707e+00;-1.047233e+01;-1.571233e+00;-8.589295e+00;2.160091e+00;-5.291496e+00;-3.718872e-01
12;1.200000;1.029856e+00;-1.165512e+01;7.863445e-01;-5.592053e+00;1.743925e+00;-5.044929e+00;-2.752248e+00;4.471421e-01;-1.158906e+01;-3.870627e+00;-1.036605e+01;2.479012e+00;-5.518306e+00;2.337181e+00
13;1.300000;1.416687e+00;-1.075799e+01;-2.132264e+00;-3.648626e+00;5.408063e+00;-7.076610e+00;-1.117763e+00;2.809901e+00;-1.171957e+01;-3.931622e+00;-9.686727e+00;5.541930e-01;-5.562966e+00;2.690826e+00
14;1.400000;2.420386e+00;-7.756736e+00;1.317139e-01;-1.328060e+00;6.079717e+00;-6.967954e+00;-7.653338e-01;2.899799e+00;-9.353669e+00;-3.400023e+00;-8.141280e+00;4.497423e-01;-3.220196e+00;2.950516e-01
15;1.500000;3.994194e+00;-3.104207e+00;5.052956e+00;4.497936e-01;8.245573e-01;-5.599729e+00;-5.445760e+00;5.560520e-01;-3.469662e+00;-5.182690e+00;-2.761239e+00;-2.882276e-01;-1.421787e+00;-3.805389e+00
