frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.441918e+00;-7.228958e+00;-7.895651e-01;1.861428e+01;-1.882044e+01;-9.789101e+00;1.035342e+01;-9.539160e+00;1.014186e+01;-9.076216e+00;-6.243641e+00;2.026987e+00;8.039739e-01;1.356239e+00
1;0.100000;-6.474169e+00;-4.105915e+00;-3.885756e+00;1.347335e+01;-1.194323e+01;-9.397518e+00;1.236925e+01;-5.608087e-01;7.419578e+00;-5.371462e+00;-3.473547e+00;-1.462913e+00;3.719817e+00;7.201614e+00
2;0.200000;-1.093144e+01;-2.733588e-02;-3.941348e+00;9.972489e+00;-6.538336e+00;-8.991375e+00;1.067035e+01;4.660862e+00;3.445296e+00;-5.625507e+00;-8.450699e-01;-3.758036e+00;4.670886e+00;8.347145e+00
3;0.300000;-1.213021e+01;7.341578e+00;-1.797015e+00;6.812140e+00;-3.800524e+00;-1.335115e+01;2.303608e+00;2.880755e+00;-5.634222e+00;-1.089852e+01;-2.426529e-01;-6.728786e+00;3.732109e+00;5.570450e+00
4;0.400000;-7.980156e+00;1.696651e+01;8.645086e-01;3.819420e+00;2.411920e+00;-1.099107e+01;-4.063983e+00;3.886695e+00;-5.430079e+00;-6.487952e+00;6.674459e+00;-5.618181e+00;4.284113e+00;6.561432e-01
5;0.500000;-1.281513e+00;1.309269e+01;-2.037707e+00;-5.315042e+00;3.856632e+00;-1.736559e+00;-3.469009e+00;-3.229419e+00;-5.626575e+00;2.018853e+00;3.204428e+00;-5.482047e+00;1.142025e+00;-4.149307e+00
6;0.600000;1.745192e+00;6.036221e+00;-2.645944e+00;-1.313207e+01;1.400328e+01;-1.830622e+00;3.467712e+00;-2.781265e+00;-7.113484e+00;1.238555e+01;-4.762726e-01;-1.649556e-01;-3.610710e+00;-2.688416e+00
7;0.700000;1.145246e+00;2.270214e+00;-1.289939e+00;-1.431076e+01;1.035898e+01;7.505869e+00;2.710422e+00;-4.331145e+00;-5.077523e+00;1.243298e+01;-1.347994e+00;2.343650e-01;-4.415043e+00;8.734131e-02
8;0.800000;2.501524e+00;-6.944640e-01;1.054166e+00;-1.153343e+01;5.208003e+00;1.618113e+01;-3.689522e-01;-2.353425e+00;-2.877996e+00;1.098399e+01;4.004898e-01;1.399499e+00;-2.670579e+00;-1.219788e-01
9;0.900000;5.437435e+00;-2.095379e+00;3.054859e+00;-6.437765e+00;-9.605683e-01;2.076473e+01;-8.227043e+00;6.095643e-01;1.112992e-01;7.694131e+00;5.573238e+00;1.548586e-01;2.333135e+00;-2.939278e+00
10;1.000000;6.879668e+00;-2.342960e+00;3.328613e+00;-2.406967e+00;1.378842e+00;1.401268e+01;-1.664579e+01;6.254387e-01;1.163062e+01;-5.436957e-01;5.033772e+00;2.941576e+00;2.379469e+00;-5.704170e+00
11;1.100000;6.098635e+00;-7.729021e-01;1.463971e+00;-6.192879e+00;1.008212e+01;3.850452e+00;-1.745192e+01;1.231400e+00;1.405540e+01;-6.193494e+00;7.848740e-01;6.566173e+00;-3.843858e+00;-4.428391e+00
12;1.200000;3.228955e+00;3.485557e-01;-3.850374e-01;-5.752178e+00;9.899686e+00;-1.777796e+00;-8.954397e+00;1.043835e+00;5.256388e+00;-3.667584e+00;-4.450146e+00;5.714180e+00;-3.994711e+00;-2.314667e+00
13;1.300000;2.628029e+00;-4.575215e+00;-2.405047e+00;-6.923103e-01;4.307647e+00;-7.317461e+00;2.896608e+00;3.558067e+00;-5.747138e+00;9.550126e-01;-5.651375e+00;-1.000921e+00;-3.033339e+00;-3.331070e-01
14;1.400000;4.207570e+00;-8.268610e+00;8.264065e-01;3.739162e+00;-1.534276e+00;-6.591072e+00;7.069912e+00;5.025782e+00;-8.065905e+00;5.677690e+00;-1.946878e+00;-9.173822e-02;-4.099222e-01;-4.066238e-01
15;1.500000;3.483322e+00;-1.594403e+01;8.584852e+00;9.342541e+00;-1.790973e+01;9.458815e+00;7.339822e+00;-7.271714e-01;-6.487509e+00;-4.283771e+00;3.006340e+00;5.269951e+00;-1.087367e+00;-1.330566e-01
