frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.236693e+00;6.025630e+00;2.630343e+00;5.383697e+00;-4.513868e+00;-5.306387e-01;4.092312e-02;-3.050009e+00;-1.314881e+00;3.038225e+00;3.351881e+00;1.477092e+00;-2.066191e+00;-6.579895e-01
1;0.100000;-3.439342e+00;-1.050620e-01;3.450060e-01;7.894206e-01;-8.374197e+00;-7.864742e-01;3.424426e+00;1.880917e+00;-1.867032e-02;1.624660e+00;5.399365e-01;-4.549751e-01;-6.285372e-01;3.779297e-01
2;0.200000;8.132362e-01;-4.472528e+00;1.009918e+00;-6.001235e-01;-4.818480e+00;-2.787094e+00;5.469774e+00;4.740475e+00;1.851075e+00;3.524215e-01;-1.554996e+00;-3.273139e+00;8.003476e-01;-1.385727e-01
3;0.300000;1.880703e+00;-2.787093e+00;2.239826e+00;4.754716e-01;1.259001e+00;-4.212636e+00;6.330652e+00;8.147850e+00;2.694503e+00;5.529466e-01;-1.693719e+00;-3.083025e+00;2.947193e+00;-2.822876e-04
4;0.400000;2.961979e-01;1.542574e+00;-6.304798e-01;5.761652e+00;1.024178e+00;-1.834736e+00;5.232124e-01;9.196714e+00;1.936834e+00;1.480801e+00;-8.640370e-01;3.225043e-01;3.580445e+00;1.392212e+00
5;0.500000;-1.863649e+00;4.217091e+00;5.288410e-02;8.519853e+00;-4.018728e+00;-2.072845e+00;-3.123198e-01;3.849765e+00;1.288304e+00;4.275980e-01;1.094257e+00;2.361956e+00;3.343006e+00;1.607849e+00
6;0.600000;-3.081056e+00;5.216611e+00;5.220173e+00;4.539315e+00;-1.195292e+01;-1.772378e+00;3.188038e-01;-1.533667e+00;-3.120655e+00;-1.750330e+00;3.715544e+00;3.584897e+00;1.390536e+00;6.669998e-01
7;0.700000;-1.817073e+00;-1.885795e+00;5.469644e+00;-4.384401e+00;-9.926788e+00;-2.694798e-02;-1.985488e+00;1.893759e-03;5.767560e-02;-4.465675e+00;1.868607e+00;-1.477033e+00;-2.864937e+00;6.294556e-01
8;0.800000;-6.597500e-01;-7.396995e+00;2.435547e+00;-8.780021e+00;5.272636e-01;2.260600e+00;-1.188660e-01;8.490596e-01;7.382310e+00;-6.988859e+00;-1.693008e+00;-6.527925e+00;-3.592530e+00;1.262154e+00
9;0.900000;1.591856e+00;-6.429193e+00;-2.454023e-01;-7.587222e+00;5.794447e+00;4.235687e+00;-8.417387e-01;2.199443e+00;8.439654e+00;-5.983081e+00;-2.893023e+00;-7.246265e+00;-6.861339e-01;5.431061e-01
10;1.000000;4.566570e+00;-4.429323e+00;-2.025182e+00;-5.435594e+00;7.923693e+00;3.305925e+00;-1.376948e+00;1.935779e+00;1.344972e+00;1.535394e+00;3.435473e-01;-2.322343e+00;4.847937e+00;-2.500534e+00
11;1.100000;2.329269e+00;-1.792328e+00;-1.718220e+00;-9.034958e-01;3.361664e+00;-1.182693e+00;-1.692224e+00;-3.377692e+00;-9.659813e+00;1.755946e+00;4.888290e+00;6.160542e+00;3.474213e+00;-1.984276e+00
12;1.200000;2.549438e-01;-6.115410e-01;-1.518517e+00;-6.364033e-01;9.844170e-01;-4.569331e+00;-2.298980e+00;-4.651033e+00;-7.164672e+00;1.024755e+00;1.365427e+00;7.680947e+00;1.228730e+00;-8.059616e-01
13;1.300000;1.970813e+00;4.244998e-01;-2.321863e+00;-1.034032e+00;6.555658e+00;-9.584570e-01;-1.082531e+00;-5.677362e+00;-3.954414e+00;1.608096e+00;-3.689826e+00;3.028759e+00;-3.568457e+00;-2.920837e-01
14;1.400000;2.871155e+00;4.268797e+00;-4.791411e+00;-3.826437e-01;8.226673e+00;4.270739e+00;-2.577004e+00;-8.157306e+00;-1.029041e+00;3.148009e+00;-4.235431e+00;-6.051922e-02;-4.386821e+00;-2.053070e-01
15;1.500000;-4.771729e-01;8.214663e+00;-6.152268e+00;4.274527e+00;7.947975e+00;6.661281e+00;-3.821696e+00;-6.354827e+00;1.266816e+00;2.639093e+00;-5.434484e-01;-1.714692e-01;-3.818794e+00;1.051102e-01
