frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.189669e-01;3.417370e+00;-7.741844e+00;-4.433868e+00;4.783936e+00;8.555578e+00;-1.791373e+00;-4.321355e+00;2.084208e+00;4.712747e+00;-7.698201e+00;-3.692337e+00;7.811673e-01;5.087433e+00
1;0.100000;7.830172e-01;-5.231867e+00;-5.843988e+00;-1.202420e+01;3.062093e+00;6.848890e+00;-6.566866e+00;-3.152531e+00;-2.019288e+00;1.028464e+01;-1.631582e+01;-6.870718e-01;-2.194170e+00;2.346397e+00
2;0.200000;-1.241639e+00;-3.219858e+00;-6.339340e+00;-9.220156e+00;2.876791e+00;4.444289e+00;-3.649642e+00;-7.217191e+00;3.527175e+00;4.597592e+00;-1.218368e+01;-3.973841e+00;-1.175982e+00;6.881027e-01
3;0.300000;-2.534049e+00;2.989607e+00;-1.325920e+00;-2.301254e+00;3.905580e+00;2.695411e+00;-1.693728e+00;-5.338940e+00;2.416654e+00;-2.153745e+00;-2.571758e+00;-4.117489e+00;-3.499235e+00;-2.098801e+00
4;0.400000;-6.061764e-01;1.617895e+00;-3.140471e+00;4.160619e+00;4.551554e+00;2.347701e+00;-8.559275e-01;-3.106891e+00;4.163523e-01;1.945095e-01;6.276689e+00;-4.783273e+00;-4.661316e+00;-1.289352e+00
5;0.500000;-1.841025e+00;1.346102e+00;-1.147149e+01;7.906363e+00;-1.402472e+00;2.836722e+00;-2.030072e+00;-3.160467e+00;-1.855044e+00;-1.018960e+00;4.937325e+00;-9.985415e+00;-4.097754e+00;-1.103882e+00
6;0.600000;-1.758799e+00;6.861278e+00;-1.393389e+01;1.053155e+01;-1.297678e+00;5.066837e+00;2.578987e+00;-1.419319e+00;2.918449e+00;1.570325e+00;7.205677e+00;-9.355626e+00;-3.234709e-01;-2.519943e+00
7;0.700000;-5.915852e-01;6.739385e+00;-9.454161e+00;3.287638e+00;2.585066e+00;1.758413e+01;2.589868e+00;-5.832183e-01;8.989830e+00;3.720306e+00;6.287531e+00;-4.549857e+00;4.188582e+00;-2.221779e+00
8;0.800000;2.349853e+00;-4.710875e+00;-4.337273e-01;-2.897121e+00;1.093469e+01;1.874559e+01;2.981174e+00;5.683293e+00;4.482798e+00;8.414337e+00;1.623461e+00;2.806311e-01;6.248214e+00;8.049393e-01
9;0.900000;4.552756e+00;-8.973585e+00;3.873662e+00;-5.999170e+00;1.353826e+01;1.357814e+01;1.570462e+00;5.046625e+00;1.150999e+00;9.855627e+00;-1.459919e+00;5.290304e+00;5.758558e+00;1.372818e+00
10;1.000000;1.919398e+00;-2.713621e+00;-3.391018e-01;-1.214340e+00;7.501482e+00;4.713484e+00;-5.090523e-01;-3.369076e+00;4.680905e+00;8.330727e-02;1.080497e+00;5.655999e+00;6.001731e+00;8.129196e-01
11;1.100000;-1.807799e+00;3.115733e+00;2.336757e+00;2.755512e+00;-2.166508e+00;-7.834381e+00;-5.983038e-01;-5.581218e-01;4.345469e+00;-8.671617e+00;4.510492e+00;6.347919e+00;-1.801902e+00;-1.011047e+00
12;1.200000;-1.468846e+00;1.223239e+00;3.393074e+00;6.404079e+00;-6.777267e+00;-1.694165e+01;4.635289e+00;1.040508e+01;2.403720e+00;-1.190728e+01;7.872459e+00;7.822403e+00;-4.832504e+00;-8.678284e-01
13;1.300000;2.635193e+00;-1.726521e+00;6.180484e+00;6.303770e+00;-8.243858e+00;-2.004422e+01;4.416533e+00;1.052160e+01;-4.675727e+00;-7.332738e+00;3.084936e+00;7.006162e+00;-6.278281e-01;-8.409042e-01
14;1.400000;1.203459e+00;-1.767025e+00;1.897197e+01;-1.040146e+00;-1.406143e+01;-1.992457e+01;-1.058044e+00;2.617743e+00;-1.230830e+01;-5.424546e+00;-2.629713e+00;4.245727e+00;1.238021e+00;2.416153e-01
15;1.500000;-1.912712e+00;1.032737e+00;2.526797e+01;-2.219248e+00;-1.979024e+01;-2.267196e+01;-1.930714e-02;-2.047227e+00;-1.655819e+01;-6.924497e+00;-1.996708e-02;4.495757e+00;-1.002110e+00;5.995178e-01
