frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.996813e+00;-1.510328e+00;-7.345405e-01;-4.713527e+00;7.182558e+00;-4.574127e-01;-4.059052e+00;6.660793e+00;7.302358e+00;-1.754480e+00;5.470643e+00;9.849655e+00;4.719466e+00;-1.689957e+00
1;0.100000;7.814534e+00;-4.562941e+00;-3.983871e+00;-7.513653e+00;1.058654e+01;4.116521e+00;-4.029782e+00;2.161310e+00;4.855828e+00;-3.357888e+00;4.744783e+00;6.779898e+00;6.053301e+00;-2.064514e+00
2;0.200000;6.242805e+00;-8.177986e+00;-4.373883e+00;-3.771357e+00;1.150313e+01;4.218241e+00;1.238306e+00;-6.845686e-01;3.946830e+00;-3.309118e+00;3.092927e+00;2.251715e+00;3.915689e+00;-5.707550e-01
3;0.300000;4.745822e+00;-9.787495e+00;-2.595181e+00;-2.456064e+00;8.196037e+00;3.645079e+00;2.407064e+00;2.364603e-01;2.789782e+00;-1.608800e+00;2.645299e+00;-1.933370e-01;7.296319e-01;-1.097198e+00
4;0.400000;2.762136e+00;-6.217642e+00;2.245384e+00;-1.120975e+00;-1.016575e+00;2.333929e+00;3.911324e-01;2.643538e+00;-1.182959e+00;4.072521e+00;-1.077046e+00;-4.591137e+00;-6.662040e+00;-2.721504e+00
5;0.500000;1.159783e+00;8.882861e-01;7.043365e+00;-3.398516e+00;-7.392488e+00;-1.822996e+00;2.284635e+00;6.041342e-01;-1.720661e+00;9.202999e+00;-3.177982e-01;-1.919078e+00;-4.876702e+00;-2.505432e+00
6;0.600000;-4.000721e-01;1.616416e+00;8.941987e+00;-3.280073e+00;-4.048663e+00;-4.497337e+00;3.199837e+00;-1.044848e+00;-8.766980e-01;9.807240e+00;1.682311e+00;5.122613e-01;-4.700285e+00;7.987442e-01
7;0.700000;-1.635493e+00;-7.091618e-02;7.299910e+00;-2.956239e+00;-3.666791e+00;-5.086580e+00;2.739190e+00;6.480655e-01;2.694736e-01;9.107912e+00;8.306512e-01;1.019949e-01;-6.032614e+00;2.439095e+00
8;0.800000;-4.334903e+00;5.357280e-01;2.097241e+00;-1.199149e+00;-6.213496e+00;-4.764505e+00;6.842474e-01;1.349549e+00;8.852906e-01;5.707376e+00;-1.388306e+00;-4.453616e+00;-7.285998e+00;6.978149e-01
9;0.900000;-8.395537e+00;3.804514e+00;3.262938e+00;-1.422832e+00;-5.483951e+00;-2.361158e+00;-3.502829e+00;-3.037215e+00;-4.056291e+00;8.417075e-01;-1.063763e+01;-1.118413e+01;-4.086427e+00;-2.273964e+00
10;1.000000;-8.493093e+00;1.275017e+01;6.533640e+00;2.258902e+00;-4.136540e+00;3.992821e+00;-3.978493e+00;-8.794727e+00;-7.713633e+00;3.964629e-01;-8.290457e+00;-5.362415e+00;4.174919e+00;-1.669983e+00
11;1.100000;-4.008380e+00;1.175491e+01;-4.568905e+00;8.116915e+00;-4.190650e+00;2.060899e+00;2.773906e+00;-2.438444e+00;-4.468906e+00;-3.690767e+00;-3.669225e-01;1.348909e+00;3.185596e+00;1.817818e+00
12;1.200000;-7.808943e-01;6.541298e+00;-8.834334e+00;1.102432e+01;-6.807485e+00;3.031801e+00;7.048837e+00;-3.024818e-02;-6.283541e-01;-4.144235e+00;6.364527e+00;3.528051e+00;8.635802e-01;3.707130e+00
13;1.300000;1.047497e-01;1.743021e+00;-5.377592e+00;6.907868e+00;-5.491908e+00;3.020002e+00;5.595696e+00;1.102697e+00;-8.734493e-01;-2.901037e+00;5.830847e+00;3.143100e+00;2.661668e+00;2.984612e+00
14;1.400000;-1.424083e+00;-3.129250e+00;-2.320056e+00;2.932310e+00;3.222392e+00;-3.038866e+00;-3.231642e+00;-1.745975e-02;1.423130e+00;-5.867334e+00;-7.788056e-01;2.323777e-01;3.973555e+00;1.258385e+00
15;1.500000;-1.354188e+00;-6.177796e+00;-4.636098e+00;5.920773e-01;7.757903e+00;-4.390437e+00;-9.561052e+00;6.409653e-01;4.825640e-02;-1.250256e+01;-7.805026e+00;-4.424822e-02;3.366661e+00;8.897171e-01
