frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.536285e-01;-1.678703e+00;-2.487931e+00;-1.578437e+00;7.174799e+00;7.455615e+00;-6.307402e-01;-6.124964e-01;-4.311043e+00;-4.523673e-01;-2.188285e+00;1.254968e+00;-7.362995e-01;2.618484e-01
1;0.100000;2.390369e+00;-1.713405e-01;5.418863e-01;-3.442912e-01;3.886857e+00;2.994045e+00;-2.384212e+00;-5.278358e-01;-2.903499e+00;3.760799e+00;1.018701e+00;1.858926e+00;-1.605537e+00;2.537361e+00
2;0.200000;3.899956e+00;-3.136278e+00;-1.251868e+00;1.000502e+00;4.763657e+00;-1.083169e-01;-5.458633e+00;-3.293052e-01;-1.872448e-01;3.442057e+00;2.834818e+00;5.881839e-01;-3.088760e+00;3.607903e+00
3;0.300000;-6.925392e-01;-1.558189e+00;-5.604243e+00;2.557249e+00;6.198276e+00;-4.178792e+00;-5.820179e+00;1.906868e+00;1.505546e+00;3.196077e+00;4.575212e+00;1.026974e-01;-3.465561e+00;4.042595e+00
4;0.400000;-3.924883e+00;2.350700e+00;-3.824855e+00;4.260830e+00;6.208153e+00;-5.401175e+00;-5.069197e+00;3.942735e+00;4.016924e+00;5.258580e+00;5.664067e+00;1.540681e+00;-2.343836e+00;2.260811e+00
5;0.500000;-9.214153e-01;7.316214e+00;-9.372044e-01;2.847776e+00;1.409487e+00;-1.900304e+00;2.499617e+00;4.618341e+00;3.377141e+00;2.318410e+00;1.964210e+00;8.900156e-01;-9.613554e-01;6.016464e-01
6;0.600000;4.060453e+00;2.543386e+00;-1.752589e+00;3.776801e+00;1.516961e+00;1.927116e+00;5.458838e+00;3.569585e+00;6.073625e+00;7.570777e-01;-1.773672e+00;-8.862400e-02;2.420895e+00;1.057762e+00
7;0.700000;6.411298e+00;-6.042871e+00;1.233549e+00;1.167646e+00;-3.115387e-01;1.320265e+00;5.307082e+00;5.052831e+00;6.092833e+00;-4.797959e-01;-1.417375e+00;-4.472623e-01;2.399752e+00;2.207115e+00
8;0.800000;1.524960e+00;-3.441729e+00;-3.529296e+00;3.176051e+00;-4.953838e+00;9.126410e-01;4.174843e+00;5.414409e+00;5.090304e+00;-1.839424e+00;-6.995770e-01;-2.525449e-01;2.688863e+00;3.958305e+00
9;0.900000;-3.517851e+00;2.700192e+00;-5.430429e+00;5.305055e+00;-4.716766e+00;-1.042269e+00;5.985335e+00;4.488454e+00;4.084411e+00;-2.344020e+00;-3.591920e-01;1.266979e+00;-1.514111e-01;2.913918e+00
10;1.000000;-7.832266e+00;9.614678e+00;-2.340636e+00;6.519385e+00;-2.604497e+00;-1.373961e+00;6.380587e+00;3.102605e+00;9.094168e-01;-1.605028e+00;2.305693e+00;1.766113e+00;-1.154352e+00;-1.314995e+00
11;1.100000;-9.521870e+00;1.245669e+01;1.796535e+00;3.651884e+00;-4.652490e+00;-2.180350e+00;-2.538967e+00;-8.985550e+00;-5.015214e+00;-3.829484e-01;3.680712e-01;-2.606356e+00;1.100761e+00;-5.596344e+00
12;1.200000;-4.082001e+00;4.025002e+00;5.236721e-02;-4.700905e-01;-5.470290e+00;7.609911e-01;-9.725607e+00;-1.510105e+01;-4.349991e+00;6.452503e-01;-3.359752e+00;-6.141010e+00;3.072487e+00;-5.506859e+00
13;1.300000;2.851291e+00;-6.269864e+00;7.345158e+00;-8.713811e+00;-4.141990e+00;3.197911e+00;-7.628398e+00;-7.779254e+00;-4.899939e+00;6.184254e-01;-3.790254e+00;-5.458759e+00;3.981681e+00;-4.762329e+00
14;1.400000;4.115112e+00;-8.890994e+00;8.897364e+00;-1.213152e+01;-1.972740e+00;-6.541476e-01;2.694134e+00;-1.530911e+00;-4.214899e+00;-5.057940e+00;-3.062257e+00;6.135216e-01;1.116818e+00;-3.104767e+00
15;1.500000;4.285735e+00;-9.816877e+00;7.292189e+00;-1.102502e+01;-2.334036e+00;-1.729263e+00;6.755498e+00;2.770578e+00;-5.268368e+00;-7.835152e+00;-2.080409e+00;5.112464e+00;-3.274147e+00;-3.164085e+00
