frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.684936e+00;-3.269735e+00;-5.982928e-01;-4.841342e+00;-1.255983e+00;1.992193e+00;-6.676079e+00;-1.363463e+00;-5.665956e+00;-2.834486e+00;-5.721325e+00;-5.609929e+00;9.602356e-02;-5.712357e-01
1;0.100000;1.356922e+00;-1.439202e+00;4.748312e+00;-1.178048e-01;-1.972630e+00;2.611103e-01;-2.410853e+00;-3.138686e+00;-5.124270e+00;-9.640017e-01;-1.954789e+00;-7.586656e+00;-2.822237e+00;2.531967e-01
2;0.200000;-2.370535e+00;2.350514e+00;5.231888e+00;4.984854e+00;-1.492460e+00;-1.726533e+00;4.371643e-03;-3.668118e-02;-4.461117e-01;-1.536456e+00;1.660533e-01;-6.265839e+00;-6.619579e+00;2.042618e-01
3;0.300000;-1.412190e+00;4.803998e+00;3.323711e+00;7.823464e+00;3.473949e-01;-5.236912e+00;2.232127e+00;5.442310e+00;4.101496e-01;-5.232104e+00;1.865992e+00;-2.454936e+00;-6.543111e+00;3.815994e-01
4;0.400000;1.319442e+00;3.828777e+00;3.035984e+00;6.134889e+00;1.499205e+00;-4.482944e+00;7.683580e+00;7.284118e+00;-2.101382e+00;-5.582938e+00;4.200096e+00;3.448729e+00;-4.808251e+00;-2.484131e-01
5;0.500000;7.044445e+00;7.482759e-01;8.694983e-01;5.430323e-01;8.766404e+00;4.275480e+00;1.456466e+01;7.220469e+00;8.130798e-01;3.268795e+00;1.116144e+01;7.644143e+00;-3.677649e+00;-1.627548e+00
6;0.600000;7.499200e+00;1.933263e+00;-3.712241e+00;-3.855367e-01;7.989666e+00;1.502404e+01;8.044794e+00;6.817138e+00;5.116260e+00;1.241584e+01;1.032370e+01;3.543722e+00;1.866343e+00;-4.763031e-01
7;0.700000;1.101872e+00;5.590861e+00;-5.330322e+00;1.240505e+00;3.473312e+00;1.354972e+01;5.874873e+00;3.165481e+00;4.942639e+00;1.272841e+01;6.881851e+00;4.183086e+00;1.516531e+00;2.552711e+00
8;0.800000;-5.164604e+00;7.653335e+00;-5.029677e+00;1.156421e+00;-1.986504e+00;8.405973e+00;2.148137e+00;-1.428736e+00;1.726855e+00;9.185381e+00;3.965368e+00;3.759500e+00;8.638268e-01;9.847031e-01
9;0.900000;-8.120347e+00;7.576993e+00;-1.652733e+00;-2.345303e+00;-1.206244e+01;7.597113e-01;-4.727974e+00;-3.325563e+00;8.966813e-01;5.080347e+00;2.715109e+00;4.738444e+00;3.983073e+00;-1.339417e+00
10;1.000000;-5.044739e+00;7.912061e-01;2.503906e+00;-6.141260e+00;-1.257860e+01;6.573105e-02;-7.600557e+00;-1.676802e+00;9.370775e-01;4.842526e+00;2.270988e+00;6.657510e+00;6.470793e+00;2.407074e-02
11;1.100000;-2.952475e+00;-8.307268e+00;3.203793e+00;-6.201861e+00;-4.718824e+00;-8.059774e+00;-4.060989e+00;-1.432189e+00;3.727823e+00;3.740339e-01;-8.093767e-01;6.221195e+00;6.398897e+00;9.546280e-01
12;1.200000;-2.464500e+00;-1.133188e+01;-5.678000e-01;-1.716898e+00;2.555685e+00;-7.788189e+00;3.038499e+00;7.266283e-01;3.118286e+00;-3.558907e+00;-4.704103e+00;3.885405e+00;5.357344e+00;1.649284e+00
13;1.300000;3.942966e-02;-8.309916e+00;-9.384456e-01;1.304620e+00;4.708376e+00;-8.146421e+00;9.481487e-01;-1.766467e+00;-3.460959e+00;-9.900145e+00;-1.090504e+01;-3.979265e+00;1.263628e+00;1.050568e+00
14;1.400000;2.020268e+00;-2.219721e+00;-1.195033e+00;1.820999e+00;2.765554e+00;-7.749361e+00;-6.768307e+00;-7.425130e+00;-5.182967e+00;-1.092171e+01;-1.153685e+01;-1.040906e+01;-1.536607e+00;-1.637726e+00
15;1.500000;3.462867e+00;-3.994989e-01;-3.892550e+00;-3.258779e+00;3.961834e+00;-1.143818e+00;-1.229445e+01;-9.062428e+00;2.927895e-01;-7.364583e+00;-7.919125e+00;-7.776052e+00;-1.809024e+00;-2.154610e+00
