frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.161553e+00;3.318470e+00;1.065945e+00;1.973821e+00;3.359165e-01;7.268334e+00;7.903625e+00;-8.216605e+00;3.850923e+00;-1.872211e+00;-9.388756e-01;-8.901876e+00;-8.392418e+00;-3.816849e+00
1;0.100000;4.981634e+00;5.120953e+00;2.550097e+00;7.540267e+00;1.649828e+01;7.136845e+00;1.031883e+01;6.459835e-01;3.578795e+00;3.087705e+00;-9.752276e-01;-7.501101e-01;-2.330043e+00;-7.705986e+00
2;0.200000;8.964224e+00;5.739801e+00;7.391965e-01;3.641675e+00;1.827590e+01;6.414854e+00;9.158431e+00;4.395436e+00;1.595611e+00;5.167082e+00;3.879528e+00;6.662728e+00;1.282092e+00;-9.902267e+00
3;0.300000;1.098397e+01;-3.939221e+00;-3.895116e+00;-1.608227e+00;4.218758e+00;1.267271e+01;-5.373177e+00;4.170795e+00;3.807384e+00;8.188264e+00;9.437456e+00;4.159998e+00;2.827790e+00;-2.468048e+00
4;0.400000;8.424715e+00;-8.298794e+00;-4.352778e+00;-4.674980e+00;-4.153709e-01;6.753463e+00;-1.119518e+01;3.997874e+00;6.292095e-01;5.558551e+00;5.260522e+00;5.350337e-01;2.181668e+00;3.265640e+00
5;0.500000;6.080348e+00;-9.589388e+00;-2.685093e+00;-5.971710e+00;-2.488197e+00;1.843794e+00;-1.340260e+01;4.982012e+00;-2.397087e+00;3.294120e+00;1.019708e+00;-2.584613e+00;7.725075e-01;4.721153e+00
6;0.600000;3.393920e+00;-7.280069e+00;1.108124e+00;-4.991577e+00;-3.122244e+00;-2.702836e+00;-1.119196e+01;6.292310e+00;-3.081200e+00;1.320084e+00;-2.509949e+00;-3.648107e+00;-5.937219e-03;2.772064e+00
7;0.700000;-1.674089e-01;-7.191372e-01;8.182385e+00;-2.081412e+00;-3.656469e+00;-5.112025e+00;-2.724344e+00;5.415561e+00;-5.425366e+00;-6.683245e-01;-3.573903e+00;-2.590304e+00;-3.448176e-02;-6.387634e-01
8;0.800000;2.322607e-01;1.238537e-02;6.576739e+00;-1.633318e+00;-4.006300e+00;-5.289979e+00;-2.389877e+00;2.000701e+00;-5.662717e+00;-1.019470e+00;-5.347618e+00;-2.741553e+00;3.304891e+00;-1.504509e+00
9;0.900000;2.414018e+00;-5.406675e+00;2.466779e+00;-2.648758e+00;-8.477512e+00;-5.419959e+00;-7.444029e+00;1.313925e+00;-1.152213e+00;-2.181431e+00;-5.620482e+00;-1.523901e+00;4.281075e+00;1.895943e+00
10;1.000000;-1.139666e+00;-4.635931e+00;1.727856e+00;-9.853435e-01;-1.127766e+01;-6.035346e+00;-4.457304e+00;-1.362330e-01;1.538943e+00;-4.024239e+00;-1.818946e+00;-2.175510e+00;3.159369e+00;5.732231e+00
11;1.100000;-7.141042e+00;7.097185e-01;-6.923680e-01;1.119730e+00;-1.069773e+01;-7.860278e+00;1.428206e+00;-3.353258e+00;4.005766e+00;-4.440722e+00;2.329251e-01;-1.260900e-01;1.131274e+00;6.701576e+00
12;1.200000;-1.195131e+01;5.486371e+00;-3.352030e+00;1.945707e+00;-5.146713e+00;-4.924607e+00;6.022595e+00;-6.037885e+00;1.132832e+00;-2.990021e+00;2.046919e+00;3.007606e+00;-1.336209e+00;4.534523e+00
13;1.300000;-1.542457e+01;4.612662e+00;-8.989073e+00;2.301122e+00;2.847815e+00;-1.040115e-01;9.872053e+00;-4.127161e+00;2.239951e+00;-1.854070e+00;1.851453e+00;6.519812e+00;-7.492543e-01;6.127167e-01
14;1.400000;-1.073700e+01;8.350159e+00;-5.189334e+00;3.950966e+00;5.272831e+00;-5.068464e-01;8.139364e+00;-5.635470e+00;-2.379255e-01;-3.504031e+00;-1.340421e+00;2.919622e+00;-2.142828e+00;-1.998886e+00
15;1.500000;-3.075644e+00;6.518694e+00;4.738669e+00;2.122036e+00;1.838704e+00;-4.134120e+00;5.335374e+00;-5.707986e+00;-4.422923e+00;-4.061289e+00;-1.603090e+00;1.237258e+00;-3.949495e+00;-2.200546e+00
