frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.343393e+00;-5.512904e+00;8.045712e+00;4.610138e-01;-4.679873e+00;-6.214673e+00;4.467899e+00;-1.761862e+00;-6.050648e+00;4.718236e+00;-5.130717e-01;2.626707e+00;-5.806684e+00;2.611969e+00
1;0.100000;1.332676e+00;-5.953082e+00;2.744917e+00;-6.450987e-01;-3.131238e+00;2.209636e+00;2.746525e-01;-1.211159e+00;-8.087202e+00;2.738274e+00;3.412512e+00;-1.027246e+00;-5.416458e+00;1.505539e+00
2;0.200000;4.125438e+00;-3.384676e+00;-1.973779e+00;-4.753733e+00;8.039007e-01;6.235569e+00;-2.875357e+00;-3.369649e+00;-8.008805e+00;2.552185e+00;5.285692e+00;-3.056280e+00;-6.040324e+00;3.376160e-01
3;0.300000;4.117671e+00;-4.156222e+00;-1.592617e+00;-2.607636e+00;1.161907e+00;5.905277e+00;-7.411175e+00;-3.901887e+00;-1.645799e+00;1.053086e+00;1.725562e+00;-5.372219e-01;-1.577219e+00;1.212006e-01
4;0.400000;2.215092e+00;-3.186779e+00;2.465305e+00;2.356894e+00;7.602196e-01;2.655991e+00;-1.012184e+01;-1.671112e+00;5.431491e+00;1.335319e+00;1.818610e-01;1.132140e-01;2.687856e+00;-3.832703e-01
5;0.500000;-4.243374e-02;-7.814121e-02;5.038069e+00;3.500782e+00;2.176221e+00;-3.524730e+00;-5.563829e+00;3.168621e+00;6.104376e+00;1.168262e+00;-7.501423e-01;8.255348e-01;3.159380e+00;-1.281296e+00
6;0.600000;-9.836950e-01;6.980104e-01;6.737104e+00;1.021438e+00;-7.221966e-01;-8.640534e+00;9.618168e-01;9.262752e+00;-2.489028e+00;-1.851146e+00;-3.446272e+00;1.125555e+00;3.181347e+00;-5.968781e-01
7;0.700000;-4.795313e-01;-1.522707e+00;8.433197e+00;7.470546e-01;-1.875962e+00;-6.071832e+00;4.298134e-01;1.118404e+01;-4.916560e+00;-3.955727e-01;-6.041777e+00;2.204526e+00;5.637971e+00;6.522980e-01
8;0.800000;6.686306e-01;-2.017095e+00;5.814483e+00;-1.027697e+00;-1.355811e+00;-1.469226e+00;3.013817e+00;9.780501e+00;-3.630762e+00;-1.329772e+00;-6.193155e+00;2.483935e+00;7.660134e+00;2.254639e-01
9;0.900000;3.463445e+00;-6.192479e-01;-9.922690e-01;-6.643233e+00;3.963909e-01;4.602535e+00;4.081783e+00;2.657045e+00;2.130942e-01;-3.182252e+00;-3.354264e+00;7.854986e-02;3.209106e+00;-6.789322e-01
10;1.000000;4.406586e+00;-2.094876e+00;-2.188971e+00;-9.127806e+00;-2.156177e+00;8.158504e+00;-9.576130e-01;1.945141e+00;-8.055129e-01;-2.678094e+00;-2.560261e+00;-4.074678e+00;-9.485126e-02;-9.762421e-01
11;1.100000;1.734164e+00;-4.843807e-01;-2.142769e+00;-5.497607e+00;-3.541406e+00;2.560609e+00;3.972740e-01;1.787744e+00;-2.399323e+00;-4.231297e+00;-2.349972e+00;-6.008805e+00;-1.954784e+00;-1.476517e+00
12;1.200000;-3.441974e+00;7.669080e+00;-3.903811e+00;2.291600e+00;2.317551e+00;1.141277e+00;5.757610e+00;-4.763080e+00;2.231394e+00;-4.002982e+00;3.950950e+00;-2.422610e+00;-4.189536e+00;-1.724541e+00
13;1.300000;-6.222234e+00;1.118814e+01;-8.288666e+00;5.073003e+00;6.866580e+00;2.172680e-01;3.605318e+00;-6.572757e+00;6.230195e+00;-3.242806e+00;3.628434e+00;1.949792e+00;-2.463195e+00;-9.825821e-01
14;1.400000;-5.690326e+00;7.195982e+00;-1.042064e+01;6.877530e+00;3.174093e+00;-4.042676e+00;2.006578e+00;-8.302342e+00;9.944394e+00;2.697877e+00;3.309566e+00;4.042951e+00;1.491845e+00;8.762207e-01
15;1.500000;-2.860099e+00;2.258883e+00;-7.775263e+00;7.973503e+00;-1.942024e-01;-3.723014e+00;1.933258e+00;-8.231992e+00;7.878699e+00;4.650679e+00;3.714339e+00;1.676084e+00;5.154098e-01;1.769852e+00
