frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.685685e-01;-1.051993e+01;4.322802e+00;-2.342783e+00;5.938530e-02;2.868931e-01;6.505052e+00;3.894575e+00;-7.102941e+00;-2.625211e-01;-6.828311e+00;5.396713e+00;-1.030815e+01;3.359230e+00
1;0.100000;-3.360648e+00;-5.269064e+00;-1.985168e+00;4.541473e+00;-3.442228e-01;2.874162e+00;6.472298e+00;-2.923179e-02;-9.110973e-01;-6.181478e+00;-6.517129e-01;3.954522e+00;-5.809247e+00;2.887123e+00
2;0.200000;-6.696337e+00;6.337770e+00;-4.948836e+00;1.022350e+01;1.104265e+00;1.496109e+00;6.552642e+00;-2.390151e+00;-7.524090e-01;-6.848720e+00;1.445823e-01;4.360805e+00;-4.766667e+00;8.853073e-01
3;0.300000;-7.323638e+00;1.143770e+01;-6.648583e+00;1.058087e+01;-4.320489e-01;1.094048e+00;9.099096e+00;4.733422e-01;-9.784796e-01;-6.896798e+00;-6.071811e-01;4.589748e-01;-2.031990e+00;4.409790e-03
4;0.400000;-3.498427e+00;1.312168e+00;-1.088049e+01;1.125293e+01;-2.164724e+00;3.539952e+00;7.847938e+00;-1.520884e-01;4.413958e-01;-8.389482e+00;-2.177255e+00;1.943669e-01;-5.526354e-01;3.454521e+00
5;0.500000;2.785492e-01;-7.316013e+00;-6.914789e+00;8.434904e+00;-1.088401e+00;4.102824e+00;5.113890e+00;5.230114e-01;-2.686450e+00;-6.755841e+00;-2.840041e+00;-9.119263e-01;1.102390e+00;4.743538e+00
6;0.600000;1.726240e+00;-1.100936e+01;-3.316855e+00;7.152071e+00;7.879950e-01;4.841667e+00;2.155388e+00;3.727266e+00;-7.423471e+00;-1.282645e+00;-5.090878e+00;1.398306e+00;7.976114e-01;3.569710e+00
7;0.700000;1.505952e+00;-5.634002e+00;-1.927186e+00;6.308983e+00;4.757824e-01;1.615703e+00;1.078957e+00;3.377562e+00;-6.421715e+00;1.227751e+00;-3.576801e+00;1.375277e+00;8.852926e-01;1.517952e+00
8;0.800000;1.333728e+00;4.079492e+00;3.045959e-01;-4.455377e+00;7.791074e-01;5.941582e-02;-1.204548e+00;2.880586e+00;-3.169978e+00;-1.979382e+00;4.309528e+00;1.987190e+00;2.753966e+00;-5.382233e-01
9;0.900000;1.674592e+00;8.011981e+00;6.489954e-01;-1.133479e+01;3.349923e+00;-1.809918e-01;-3.903357e+00;-3.689854e-01;1.160756e+00;-4.198709e+00;1.035726e+01;9.363523e-01;5.339752e+00;-1.839401e+00
10;1.000000;1.063726e+00;6.627186e+00;1.611745e+00;-1.028505e+01;3.499425e+00;-3.614583e+00;-7.001598e+00;-5.056593e+00;7.386795e+00;2.604154e-01;1.022719e+01;-4.240336e+00;5.561523e+00;-1.863373e+00
11;1.100000;7.342019e-01;5.934186e+00;4.101779e+00;-9.735401e+00;1.377061e+00;-4.964132e+00;-7.931267e+00;-5.207661e+00;9.669682e+00;2.643400e+00;7.142103e+00;-7.160023e+00;2.637162e+00;-2.601303e+00
12;1.200000;2.529556e+00;2.906390e+00;5.718795e+00;-8.866627e+00;-4.807985e-01;-5.942891e+00;-6.944445e+00;-3.193161e+00;5.839465e+00;5.717855e+00;1.804474e+00;-5.582471e+00;1.987083e+00;-3.600601e+00
13;1.300000;4.415298e+00;-2.492887e+00;3.248046e+00;-4.170613e+00;-6.018208e-01;-5.222890e+00;-5.835831e+00;4.772985e-01;9.451709e-01;1.177288e+01;-3.994962e+00;-3.045566e+00;2.286095e+00;-3.087547e+00
14;1.400000;4.686591e+00;-4.111385e+00;3.226380e+00;-1.209347e+00;-1.578698e+00;-1.689022e+00;-5.075851e+00;1.588462e+00;1.903841e+00;9.813732e+00;-3.552929e+00;-1.664587e+00;3.374356e-01;-3.751343e+00
15;1.500000;6.620426e-01;-2.942333e-01;1.343878e+01;-6.094739e+00;-4.742229e+00;1.703734e+00;-6.928370e+00;-5.442271e-01;2.099435e+00;1.135955e+01;-4.665067e+00;2.542401e+00;-2.196206e-01;-3.140106e+00
