frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.212559e+01;-2.515140e+00;-1.165962e-02;-7.905742e+00;3.724620e+00;5.275259e+00;4.314959e+00;-4.414935e+00;-5.990202e+00;1.306438e+00;6.263069e+00;2.839166e+00;4.995027e-01;-3.451920e-01
1;0.100000;8.900781e+00;1.451035e-01;7.402053e+00;3.904905e+00;5.325649e+00;5.775368e+00;5.885825e+00;3.229995e-01;-6.395197e-01;-2.940800e-01;4.618745e+00;2.777088e-01;2.355694e+00;-4.871010e+00
2;0.200000;5.051964e+00;-2.135705e+00;9.279100e+00;1.023034e+01;1.118324e+01;1.037458e+01;6.441751e+00;3.531003e+00;5.163765e-01;3.368044e-01;2.718717e+00;-8.982611e-01;3.310819e+00;-8.010201e+00
3;0.300000;3.294351e+00;-4.511768e+00;7.478530e+00;9.852442e+00;1.059209e+01;1.220873e+01;7.416302e+00;5.866765e+00;6.321959e-01;2.600559e+00;3.404480e+00;6.294420e-01;4.494169e+00;-9.589058e+00
4;0.400000;2.872042e+00;-5.020742e+00;6.205948e+00;9.120725e+00;9.049414e+00;1.301722e+01;8.121090e+00;5.121013e+00;-1.547778e+00;1.975980e+00;2.008555e+00;1.538506e-01;4.541203e+00;-1.009059e+01
5;0.500000;1.978782e+00;-6.367253e+00;4.677955e+00;7.204648e+00;8.006613e+00;1.321006e+01;8.074010e+00;5.073611e+00;-1.342936e+00;1.945501e+00;1.793004e+00;6.843934e-01;4.607583e+00;-1.070077e+01
6;0.600000;-3.577375e-01;-9.429431e+00;4.191957e+00;3.209729e+00;3.492999e+00;1.497704e+01;2.641905e+00;4.965997e+00;3.747280e+00;4.130058e-01;1.651881e+00;2.688414e+00;5.182881e+00;-1.059326e+01
7;0.700000;-3.771052e+00;-6.609332e+00;2.302939e+00;1.617100e+00;2.317215e-01;1.073282e+01;1.154366e-01;-5.455163e-01;7.432347e+00;-5.328210e+00;-2.512393e-01;-8.179908e-01;2.888460e+00;-6.369087e+00
8;0.800000;-2.550527e+00;-1.824551e-01;-3.359265e+00;-3.640696e+00;-9.304539e+00;-6.651085e+00;-4.176489e+00;-4.580952e+00;4.403175e+00;-3.585112e+00;2.552953e+00;1.133515e+00;-1.455241e+00;9.197769e-01
9;0.900000;-1.736806e+00;2.842236e-02;-5.843442e+00;-5.396527e+00;-1.133281e+01;-1.123067e+01;-8.130013e+00;-5.191850e+00;1.706874e+00;-4.190127e+00;1.544802e+00;-1.279417e+00;-2.850102e+00;6.841423e+00
10;1.000000;-8.212681e-01;-2.724485e-01;-5.456972e+00;-5.048180e+00;-1.130274e+01;-1.141271e+01;-1.008927e+01;-4.652725e+00;1.580957e+00;-3.932094e+00;-4.321997e-01;-2.044799e+00;-3.368779e+00;8.754669e+00
11;1.100000;-3.291037e+00;4.368752e+00;-7.151105e+00;-3.169315e+00;-9.082331e+00;-1.655473e+01;-5.144035e+00;-2.494106e+00;1.499853e-01;-1.474889e+00;-4.134818e+00;1.350363e+00;-4.607585e+00;1.006181e+01
12;1.200000;-7.873873e+00;8.153884e+00;-5.810903e+00;-4.572439e+00;-7.868260e+00;-1.768919e+01;-3.651320e+00;-2.341108e-01;-2.360351e+00;-1.133369e+00;-4.826415e+00;2.137027e+00;-4.522820e+00;1.113670e+01
13;1.300000;-9.709921e+00;7.581521e+00;-5.656309e+00;-6.329579e+00;-4.955854e+00;-1.352471e+01;-5.444541e+00;-2.381607e+00;-3.781461e+00;-1.885319e-02;-6.416983e+00;-6.891236e-01;-5.247989e+00;1.064766e+01
14;1.400000;-5.375403e+00;8.526725e+00;-5.251375e+00;-6.389074e+00;-8.810632e-01;-7.515884e+00;-4.979362e+00;-1.438948e+00;-2.866311e+00;3.180922e+00;-6.566038e+00;-2.700027e+00;-4.199490e+00;9.007462e+00
15;1.500000;1.264095e+00;8.239869e+00;-2.997453e+00;-2.688337e+00;3.121244e+00;-9.921055e-01;-1.396248e+00;1.053361e+00;-1.640630e+00;8.197525e+00;-3.928513e+00;-3.464260e+00;-1.628305e+00;3.199600e+00
