frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.942980e+00;-7.978874e+00;6.595731e-01;-7.969214e+00;1.629553e+01;-2.628776e+00;-8.172143e+00;4.523973e-01;1.711340e-01;-4.464476e+00;-3.541208e+00;-3.936602e+00;6.913881e-01;2.714943e+00
1;0.100000;7.247836e+00;-1.073687e+01;-2.485395e+00;-5.188038e+00;1.276460e+01;-5.241412e+00;-2.939781e+00;-5.913458e-01;3.577198e+00;-4.544989e+00;-5.833228e-01;-3.690716e+00;9.873164e-01;4.692268e+00
2;0.200000;6.291845e+00;-1.318034e+01;-1.419092e+00;-5.524765e+00;8.045707e+00;-6.438612e+00;-1.433326e+00;-1.253966e+00;3.664675e+00;-4.014722e+00;1.774964e-01;-3.094712e+00;8.664665e-01;3.307480e+00
3;0.300000;4.438631e+00;-1.148022e+01;3.561178e+00;-5.198652e+00;2.722231e+00;-5.958157e+00;-2.191745e+00;2.106020e+00;-2.151936e+00;-1.626232e+00;-1.858688e+00;-2.904096e+00;-2.586348e+00;-3.005447e-01
4;0.400000;3.421752e+00;-4.486434e+00;6.435484e+00;-2.933352e+00;-4.254950e+00;-3.778746e+00;-1.875891e+00;2.741064e+00;-4.224311e+00;2.763244e+00;-7.090805e-01;6.375709e-01;-2.924228e+00;-2.033279e+00
5;0.500000;2.315670e+00;-1.806598e-01;7.967620e+00;-1.912526e+00;-3.785580e+00;-1.842532e+00;-1.753338e+00;-2.537667e+00;-4.746943e+00;7.195271e+00;8.531280e-01;1.228298e+00;-2.571137e-01;-8.054199e-01
6;0.600000;2.212015e+00;-1.406847e+00;8.054540e+00;-2.476949e+00;-3.763746e+00;-3.018284e+00;-1.619831e-02;-2.224570e+00;-4.759877e+00;8.702835e+00;1.593357e+00;3.385319e+00;3.928772e-01;2.028374e+00
7;0.700000;-1.234055e-03;-9.212105e-01;3.565426e+00;-2.748227e-01;-7.312361e+00;-3.295866e+00;-6.506122e-01;3.621392e-01;-2.858588e+00;7.071545e+00;2.554269e+00;4.323452e+00;1.589466e+00;2.910393e+00
8;0.800000;-3.745044e+00;1.249295e+00;-3.172013e+00;2.286337e+00;-8.869421e+00;-5.221486e+00;-7.262485e-01;9.551983e-01;8.018560e-01;2.684694e+00;2.755934e+00;3.940221e+00;9.455050e-01;1.602783e-01
9;0.900000;-6.096768e+00;6.473319e+00;-1.603660e+00;4.371991e+00;-3.880274e+00;-3.080233e+00;-2.706363e+00;-1.312817e+00;2.611248e+00;-1.202146e+00;-1.587783e+00;3.556900e+00;1.852743e+00;-4.520920e+00
10;1.000000;-8.575673e+00;1.157720e+01;3.863976e+00;5.545500e+00;-4.656294e+00;3.613174e+00;-7.571603e+00;-9.627985e+00;-1.278017e+00;2.740290e+00;-2.623992e+00;6.194749e-01;3.396656e+00;-7.788895e+00
11;1.100000;-9.305982e+00;1.185106e+01;-6.424088e+00;7.973672e+00;-1.890257e+00;7.086106e+00;1.911713e+00;-2.573278e+00;4.602470e-01;-1.853654e+00;-3.064686e+00;-1.883365e+00;-9.577944e-01;-6.279381e+00
12;1.200000;-5.039664e+00;7.825967e+00;-1.093215e+01;5.675217e+00;-2.739649e+00;8.220290e+00;6.393955e+00;4.800740e+00;8.321762e-01;-4.744973e+00;9.970412e-01;-1.169661e+00;-1.951705e+00;-1.111038e+00
13;1.300000;-1.849576e+00;2.739680e+00;-8.345591e+00;1.892773e+00;-5.097696e+00;9.045273e+00;5.358029e+00;5.160796e+00;8.487010e-01;-4.659816e+00;2.008903e+00;-1.567274e+00;-9.962134e-01;1.917725e+00
14;1.400000;5.787935e-01;2.629097e+00;-1.907647e+00;2.701006e-01;6.057167e-02;7.462691e+00;9.833062e+00;3.931104e+00;3.164329e+00;-3.002098e+00;1.730205e+00;-1.111593e-01;-9.988203e-01;2.233727e+00
15;1.500000;1.164413e+00;6.025839e+00;2.181831e+00;3.462734e+00;6.361592e+00;5.076524e+00;6.540492e+00;-3.878226e-01;3.888102e+00;-1.044775e+00;1.298424e+00;6.663485e-01;-5.019617e-02;2.874222e+00
