frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.327200e+00;-5.469086e+00;-6.981496e+00;6.397924e-01;1.604127e+00;-2.565886e+00;4.618757e+00;5.533636e+00;-2.684736e+00;-3.761014e+00;-2.000738e+00;-6.327762e+00;2.800245e+00;1.764137e+00
1;0.100000;-4.041568e+00;-1.741246e+00;-7.535520e+00;-2.069373e+00;7.601674e+00;-3.030251e+00;7.260912e+00;7.912570e+00;-3.569966e+00;-5.825391e-01;-4.691705e+00;-3.361754e+00;2.375695e+00;3.139046e+00
2;0.200000;-9.813110e+00;3.981818e+00;-4.867188e+00;-4.484084e+00;8.308850e+00;-2.368586e+00;6.901900e+00;8.582566e+00;-7.305636e-01;-4.941562e-01;-5.839798e+00;-6.503420e-01;1.352990e+00;2.024254e+00
3;0.300000;-7.995318e+00;3.023042e+00;-3.770680e+00;-1.402149e+00;5.708610e+00;-4.212368e+00;7.222834e+00;5.869297e+00;-1.748022e+00;1.498306e-01;-6.172842e+00;-1.705636e+00;-1.271366e+00;3.267380e+00
4;0.400000;-2.636506e+00;-2.640401e-01;-2.792150e+00;5.901041e-01;3.822864e+00;-1.964492e+00;6.343068e+00;3.868139e+00;-2.264141e+00;-1.571357e+00;-3.348574e+00;-1.480707e+00;-3.154791e+00;3.102325e+00
5;0.500000;2.430159e+00;-8.212361e-01;2.103869e+00;-9.914188e-01;5.817757e-01;6.658220e-01;1.098931e+00;5.232096e-01;-1.852958e+00;-2.560188e+00;3.396936e+00;1.401096e+00;-3.393853e+00;5.063934e-01
6;0.600000;4.379159e+00;2.647253e+00;3.616700e+00;-3.807772e+00;-5.974700e+00;4.356296e+00;-3.681053e+00;-8.572834e+00;-3.572469e+00;2.442498e+00;7.407149e+00;6.777384e+00;-2.290978e-01;-2.157669e+00
7;0.700000;3.759576e+00;4.459636e+00;8.343973e-01;-1.082632e+00;-7.981608e+00;3.057304e+00;-7.796683e+00;-1.014809e+01;-2.783675e-01;4.956429e+00;7.114018e+00;6.232900e+00;1.361874e+00;-2.817497e+00
8;0.800000;2.741579e+00;3.858152e+00;2.960452e+00;-1.752262e-01;-5.244433e+00;1.682949e+00;-1.182529e+01;-4.082958e+00;2.594848e+00;6.547026e-01;7.050376e+00;3.908822e+00;-1.877767e+00;-2.893707e+00
9;0.900000;2.453029e+00;-1.614210e+00;4.960186e+00;7.435913e-01;-2.609879e+00;2.774448e-01;-8.630150e+00;-2.459644e+00;4.683804e+00;-1.424827e-01;-2.334595e-02;-7.078037e-01;-2.093580e-01;-1.961990e+00
10;1.000000;2.733796e+00;-4.013057e+00;3.885659e+00;3.687307e+00;-1.508880e+00;1.452077e+00;-2.666488e+00;-3.483175e+00;6.077808e+00;4.317015e-01;-3.978629e+00;-2.690099e+00;1.451863e+00;-1.452843e+00
11;1.100000;3.662000e+00;-4.047025e+00;7.585767e+00;8.351856e+00;-4.308400e+00;2.649689e+00;1.153264e+00;-3.542717e+00;3.344761e+00;4.765752e-01;1.087152e+00;-1.396101e+00;7.935650e-01;-2.520004e+00
