frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.024841e-02;3.540358e+00;-1.238235e+00;9.980080e-01;4.645270e+00;5.579021e+00;7.233857e+00;5.683929e+00;-3.625104e+00;6.578967e+00;3.425612e+00;6.252069e-01;5.173874e-02;5.492706e-01
1;0.100000;-4.689308e+00;4.855786e+00;3.021996e+00;2.309976e+00;5.163161e+00;-3.519144e-01;1.024473e+01;8.368725e+00;-2.288751e+00;5.486333e+00;4.517958e+00;1.348289e+00;-1.183827e-01;2.948303e+00
2;0.200000;-7.103735e+00;6.095937e+00;5.420833e+00;4.830979e+00;4.869068e+00;-4.243643e+00;8.956400e+00;6.985345e+00;-2.110900e+00;3.630754e+00;4.987957e+00;1.670949e+00;-2.023448e+00;2.783867e+00
3;0.300000;-3.917740e+00;3.710895e+00;-2.606901e+00;2.404277e+00;5.616339e+00;-4.115066e+00;6.796876e+00;3.831589e+00;-4.061818e-02;6.034207e-01;2.803524e+00;1.500566e+00;-3.254248e+00;2.286362e+00
4;0.400000;1.644143e+00;3.797686e-01;-6.533721e+00;2.862092e+00;4.636202e+00;6.954360e-01;5.269673e+00;1.003634e+00;7.319489e+00;1.079220e+00;9.664488e-01;1.217638e+00;-3.850179e-01;9.550781e-01
5;0.500000;4.887893e+00;-2.424294e+00;-4.466556e+00;2.609574e+00;3.538699e+00;3.919636e+00;3.523193e+00;3.305150e+00;9.283686e+00;3.757841e+00;6.234732e-01;7.907505e-01;2.202361e+00;-5.143356e-01
6;0.600000;7.504883e-01;1.415452e+00;-5.105792e+00;5.353426e+00;4.601479e-01;2.950557e+00;4.467041e+00;5.395393e+00;9.134414e+00;4.950445e+00;-6.614714e-01;2.158344e+00;-1.214480e-01;1.240463e-01
7;0.700000;-3.033348e+00;5.636489e+00;-2.539222e+00;6.524535e+00;-2.153927e+00;1.226568e+00;3.612607e+00;3.794950e+00;6.090053e+00;6.238341e-01;-9.838057e-01;9.032478e-01;-2.349395e+00;-9.243164e-01
8;0.800000;-4.788578e+00;8.384424e+00;4.152360e+00;2.484363e+00;-6.957983e+00;2.340503e+00;-2.998671e+00;-7.282537e+00;-8.662348e-01;-1.620884e+00;5.374165e-01;-2.564868e+00;-1.147876e+00;-1.988899e+00
9;0.900000;-1.397158e+00;1.703968e+00;8.859873e-01;-1.270015e+00;-4.859489e+00;2.024098e+00;-8.740630e+00;-1.187896e+01;-4.468899e+00;-4.408937e+00;-4.099464e-01;-5.275480e+00;1.014650e+00;-6.017227e-01
10;1.000000;2.173317e+00;-5.223803e+00;-1.592982e+00;-2.645392e+00;-2.766331e+00;7.259126e-01;-1.110305e+01;-6.506172e+00;-4.504424e+00;-8.221988e+00;1.814117e-01;-3.878462e+00;2.039948e+00;-1.543083e+00
11;1.100000;2.540640e+00;-5.524952e+00;1.277003e-01;-5.462674e+00;-5.159855e-01;-6.546574e-01;-1.086235e+01;-3.343931e+00;-3.596853e+00;-4.065729e+00;-3.849914e+00;3.302536e+00;2.355811e+00;-2.844261e+00
12;1.200000;2.548967e+00;-3.349767e+00;5.539429e+00;-7.873681e+00;-2.207968e+00;-1.225474e+00;-5.940522e+00;-3.190493e+00;-3.492834e+00;-1.211606e+00;-6.470208e+00;2.129400e+00;2.402601e+00;-1.113792e+00
13;1.300000;2.913405e+00;-6.463683e+00;2.757279e+00;-6.981693e+00;-2.142246e+00;-3.258125e+00;-2.300754e+00;-2.831038e+00;-2.491106e+00;-4.139842e+00;-4.576917e+00;-1.195469e+00;4.626980e-01;1.155952e+00
14;1.400000;3.244577e+00;-7.827632e+00;8.503160e-01;-5.327802e+00;-3.263130e+00;-4.000218e+00;-1.841379e+00;-2.574890e+00;-2.296055e+00;-4.678904e+00;-2.210866e+00;-2.111774e+00;-9.431553e-02;3.868027e-01
15;1.500000;4.246677e+00;-4.908946e+00;1.327500e+00;-8.159740e-01;-4.061810e+00;-1.612632e+00;-6.317019e+00;-7.607002e-01;-2.045862e+00;1.637075e+00;1.119319e+00;-6.208611e-01;-1.035678e+00;-1.659309e+00
