frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.343162e+00;-4.466461e+00;-3.507846e+00;-1.011779e+00;2.564147e+00;-4.936307e+00;8.862247e-01;1.075700e+00;6.015607e-01;-6.712495e+00;-4.572892e+00;-9.454906e-01;-2.794257e+00;3.947212e+00
1;0.100000;-9.431046e+00;4.721725e-01;2.079478e+00;-1.151903e-01;1.115701e+00;-3.469957e+00;6.433659e-01;-5.361704e+00;-1.580320e+00;-3.963791e+00;-5.331386e-01;3.099818e+00;1.600418e+00;3.584190e+00
2;0.200000;-5.781345e+00;3.139625e+00;4.700019e+00;6.140535e-01;-2.512505e+00;-3.505242e+00;2.801865e+00;-1.097059e+01;-4.504843e+00;2.467087e+00;6.911726e+00;4.949342e+00;2.122973e+00;1.164261e+00
3;0.300000;-6.758957e-01;-5.398445e-01;3.838583e+00;4.388235e-01;-6.209024e+00;-8.029402e+00;3.341234e+00;-9.013135e-01;-4.114424e+00;4.886541e+00;3.112046e+00;3.434990e+00;1.592646e+00;-1.104103e+00
4;0.400000;-1.572072e+00;5.157137e-02;1.741350e+00;-1.090671e+00;-1.356002e+00;-6.883733e+00;3.027596e+00;5.192456e+00;-2.875794e+00;2.842061e+00;-1.014101e+00;-2.475190e-02;5.389787e-01;2.220459e-01
5;0.500000;-1.362509e+00;2.518573e+00;-5.941349e-01;3.588974e-01;2.795562e+00;-4.501054e+00;3.853542e+00;7.989921e+00;-1.416293e+00;1.684338e+00;-1.813500e+00;-1.783781e-01;-3.035408e-02;4.627380e-01
6;0.600000;-8.553896e-01;5.371091e+00;6.384277e-02;1.639613e+00;3.538655e+00;-3.126199e+00;9.165010e-01;5.567868e+00;-1.406935e+00;1.913872e-01;-1.721533e+00;3.522120e-01;-2.551582e+00;-1.333397e+00
7;0.700000;1.325781e+00;3.482018e+00;2.738785e+00;-1.944861e+00;3.196404e+00;6.729179e+00;-3.717561e+00;5.005143e-01;1.388929e+00;1.857667e+00;3.247684e+00;-1.243788e+00;-6.905931e+00;-1.576385e+00
8;0.800000;5.470496e+00;-1.722695e+00;-2.442649e+00;-4.048589e+00;3.281878e+00;9.669527e+00;-4.121584e+00;4.796294e+00;7.067077e+00;1.379928e+00;3.074205e+00;-2.754954e+00;-2.452126e+00;2.099609e-02
9;0.900000;7.743817e+00;-4.813984e+00;-5.556181e+00;-1.554217e+00;1.537357e+00;6.241774e+00;-5.772505e-01;4.918420e-01;9.507555e+00;-7.776527e-01;1.679623e+00;-5.637682e+00;4.376659e+00;-2.125702e-01
10;1.000000;7.758709e+00;-3.840481e+00;-4.312320e+00;2.107057e+00;-4.091940e+00;4.856696e+00;-3.094161e+00;-4.573671e+00;3.576428e+00;-2.846593e+00;-3.864070e+00;-4.884115e+00;4.249693e+00;-1.627708e+00
11;1.100000;6.722599e+00;3.484144e-01;1.251074e+00;4.606862e+00;-3.860239e+00;6.954715e+00;-3.959783e+00;-3.807312e+00;-6.242942e+00;-1.008487e+00;-4.506050e+00;3.832798e+00;2.528820e-01;-3.547295e+00
