frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.135856e+00;2.754135e+00;-1.301324e+00;8.358436e+00;-1.001975e+01;1.145484e+00;-3.318214e-01;3.038347e+00;1.767941e-01;-4.340067e+00;-1.667294e+00;-4.374852e+00;9.704036e-01;5.158745e+00
1;0.100000;-3.935369e+00;3.776514e+00;2.322454e+00;2.511871e+00;-5.594557e+00;2.690861e+00;3.550524e+00;-2.600183e+00;-4.603633e+00;2.125167e+00;6.277924e-01;-4.424659e+00;-3.026496e+00;2.603226e-01
2;0.200000;-3.081522e+00;5.216061e+00;-1.098455e+00;-4.088683e+00;7.366951e+00;-1.171300e+00;4.227681e+00;-1.877597e+00;4.616560e-01;2.550300e+00;5.472103e-01;-4.346813e+00;-2.549448e+00;2.846756e-01
3;0.300000;-1.458829e+00;5.185993e+00;9.927082e-01;-2.401831e+00;4.934451e+00;-6.472254e-01;6.123068e+00;-1.174466e+00;-2.305775e-01;1.076492e+00;1.965220e+00;-1.546607e+00;-1.507720e+00;1.672234e+00
4;0.400000;-8.835888e-01;3.580235e+00;3.171424e+00;2.273898e+00;4.806471e-02;-1.806125e+00;4.501358e+00;-2.628756e-01;-7.098725e-01;-2.337907e+00;1.913823e+00;1.780636e+00;7.463165e-01;1.992188e+00
5;0.500000;-3.667679e-01;2.089958e-01;1.461628e+00;1.399151e+00;-1.484155e+00;-2.889014e+00;-1.883411e-01;-1.920821e+00;2.417498e-01;-4.828653e-01;5.025613e-01;3.071883e+00;2.880903e+00;3.410149e+00
6;0.600000;1.854199e+00;-2.814354e+00;-6.019897e-01;-1.122307e+00;-2.693931e+00;-3.978148e-01;-2.076704e+00;-2.761148e+00;-2.347553e-01;4.859982e-01;-1.145393e+00;3.619585e+00;3.478576e+00;2.283676e+00
7;0.700000;4.895503e+00;-4.879748e+00;-1.371822e+00;-2.503375e+00;-2.951636e+00;2.968039e+00;-3.824331e+00;-2.167236e+00;2.380121e-01;9.248345e-01;-1.511535e+00;3.357807e+00;2.445052e+00;-3.091331e+00
8;0.800000;3.436022e+00;-7.465435e+00;-2.234638e+00;-2.360369e+00;4.625712e+00;7.475853e-03;-6.188658e+00;4.487236e+00;2.158979e+00;2.647893e-01;-4.105501e-01;1.287763e+00;-1.211429e+00;-6.444839e+00
9;0.900000;4.676198e+00;-5.562394e+00;-1.339985e+00;-2.066789e+00;5.768855e+00;9.962368e-02;-5.792776e+00;5.238738e+00;2.501648e+00;-2.667441e-01;-8.218334e-01;1.575256e+00;-2.226157e+00;-5.525734e+00
