frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.699171e+00;-3.518234e+00;-3.674957e+00;-2.814421e+00;1.239895e+01;-1.465161e+00;-1.333267e+00;7.263697e+00;-6.567858e+00;-3.606643e+00;-5.538501e+00;-7.205837e+00;1.062667e+00;-1.824776e+00
1;0.100000;5.344577e+00;-1.062341e+01;-6.331051e+00;7.098198e-02;6.902699e+00;4.138156e+00;2.574049e+00;8.101553e+00;-7.015556e+00;-1.965329e+00;-8.469290e+00;-7.102827e+00;7.855344e-01;1.398689e+00
2;0.200000;2.936247e+00;-1.472662e+01;-4.090711e+00;-3.224941e+00;6.795000e+00;3.708865e+00;5.337108e+00;1.050204e+01;-8.062159e+00;1.953968e+00;-1.210573e+01;-6.956238e+00;-1.980086e+00;2.771004e+00
3;0.300000;2.550956e+00;-1.413933e+01;5.658407e-01;-3.439157e+00;6.528203e+00;1.059053e+00;4.465563e+00;1.091544e+01;-8.540554e+00;3.655937e+00;-1.329250e+01;-4.745177e+00;-3.618856e+00;1.836266e+00
4;0.400000;2.388982e+00;-7.371966e+00;6.249378e+00;-2.463478e+00;4.735029e+00;1.809356e+00;-3.431400e+00;1.052998e+01;-6.040249e+00;2.357706e+00;-1.263656e+01;6.350040e-03;-6.486317e+00;1.162193e+00
5;0.500000;9.070711e-01;-4.249762e+00;5.570632e+00;-8.214151e+00;7.781553e-01;4.681880e+00;-9.764687e+00;5.202332e+00;-6.243673e+00;1.680046e+00;-9.784184e+00;2.211308e+00;-7.827457e+00;9.000320e-01
6;0.600000;-1.993237e-01;-2.875373e+00;2.153619e+00;-1.051601e+00;-1.926703e+00;2.205850e+00;-4.669319e+00;8.550944e+00;-1.548082e+00;-5.244944e+00;-1.764248e+00;1.667203e+00;-4.151735e+00;1.479134e+00
7;0.700000;-1.083122e+00;3.961525e-01;-5.681383e+00;7.463413e+00;-4.775990e+00;-3.903576e+00;-2.737217e-01;8.918767e+00;1.315596e+00;-9.222516e+00;-3.252902e-01;-1.230904e+00;-4.162624e+00;7.040710e-01
8;0.800000;-1.573009e-01;5.194828e+00;-5.540140e+00;1.250369e+01;-4.605699e+00;-2.293577e+00;3.200529e+00;5.037908e+00;3.484406e+00;-9.611325e+00;-2.105427e+00;-2.839456e+00;-4.558364e+00;-9.608459e-01
9;0.900000;1.196630e+00;1.070265e+01;-1.490042e+00;6.537688e+00;-2.717813e+00;-3.079525e+00;1.636913e+00;-4.519506e+00;3.849088e+00;-3.306217e+00;1.665595e+00;1.416147e+00;1.039584e+00;-2.799438e+00
10;1.000000;5.208511e-01;1.244986e+01;4.785919e-02;-4.183821e+00;-2.240832e+00;-3.909326e+00;-4.961575e+00;-1.155691e+01;2.380207e+00;1.840728e+00;6.779481e+00;4.017721e+00;6.252947e+00;-3.615547e+00
11;1.100000;-1.944231e+00;1.025246e+01;2.934939e+00;-3.727554e+00;-5.986690e+00;-1.340859e+00;-7.221537e+00;-1.141648e+01;3.288979e+00;7.180542e+00;1.280775e+01;7.255418e+00;1.009011e+01;-3.561539e+00
12;1.200000;-6.659996e+00;8.855896e+00;6.109879e+00;1.087194e+00;-1.003589e+01;-4.906936e+00;-1.688854e+00;-1.275339e+01;1.000984e+01;7.951566e+00;1.528616e+01;7.369573e+00;6.383146e+00;-1.426811e+00
13;1.300000;-7.101675e+00;5.365690e+00;3.663438e+00;1.124767e+00;-7.113488e+00;-1.546166e+00;3.573072e+00;-1.317116e+01;9.167198e+00;4.198611e+00;1.271734e+01;6.205161e+00;4.780964e+00;1.713593e+00
14;1.400000;-4.612482e+00;2.746353e+00;1.543427e-02;7.580051e-01;-1.948645e+00;2.689587e+00;6.714848e+00;-1.306069e+01;7.093313e+00;1.556886e+00;9.804674e+00;2.470665e+00;1.863554e+00;2.301765e+00
15;1.500000;2.136402e-01;1.540796e+00;-5.027475e-01;-4.266167e-01;3.213724e+00;2.152375e+00;5.842245e+00;-8.544506e+00;3.429510e+00;5.809913e-01;6.960717e+00;-2.539115e+00;5.269341e-01;-7.790375e-02
