frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.241114e+00;-1.725950e-01;-6.786685e+00;1.959496e+00;-1.426515e+00;1.440115e-01;-3.588324e-01;1.934097e+00;5.501081e-01;-8.764830e-01;-6.323609e-01;-9.899650e-01;-2.314561e+00;5.277908e+00
1;0.100000;6.035570e+00;-4.176020e+00;-2.507474e+00;-6.287915e+00;4.340662e+00;-5.796173e+00;1.675254e+00;-1.870299e+00;5.825292e+00;-1.548295e+00;-2.063806e+00;-1.647042e+00;-3.068792e+00;2.349731e+00
2;0.200000;4.361550e+00;-5.377521e+00;-8.838816e-01;-6.935120e+00;3.993016e+00;-6.050004e+00;2.106263e+00;1.602087e-01;6.187270e+00;-1.999032e+00;-4.628855e+00;-2.096818e+00;-2.961469e+00;-1.602882e+00
3;0.300000;1.956100e+00;-4.544212e+00;3.518629e+00;-3.535824e+00;3.601934e+00;-1.985982e+00;-1.386471e-01;-1.651445e+00;-4.210705e-01;4.235679e+00;-4.934136e+00;-2.468263e+00;-4.050539e+00;-3.351921e+00
4;0.400000;-2.359693e+00;3.551631e-01;4.666638e+00;-8.869557e-01;2.367283e+00;1.473366e+00;-8.196120e-01;-5.686709e+00;-2.815566e-01;6.381047e+00;-8.459821e-01;-3.538984e+00;-1.589853e+00;-3.187935e+00
5;0.500000;-6.706174e+00;4.816203e+00;7.197751e+00;1.685501e+00;1.055834e-01;1.382386e+00;-1.521596e+00;-6.432001e+00;1.276861e+00;3.770153e+00;1.768849e+00;-9.016104e-01;-4.905176e-01;-5.069710e+00
6;0.600000;-9.139501e+00;1.264054e+00;5.391504e+00;4.807527e+00;4.507526e+00;3.353626e+00;-3.988439e+00;-6.192418e+00;5.137976e+00;4.565414e+00;4.331435e+00;2.091407e+00;3.606211e-01;-7.515808e+00
7;0.700000;-1.832762e-01;-7.887502e-01;3.042246e+00;5.328631e+00;7.577575e+00;7.226638e+00;6.143417e-01;-2.436786e+00;3.519746e+00;1.818861e+00;4.587290e+00;2.521719e+00;5.379336e-01;-7.389420e+00
8;0.800000;7.605247e+00;-2.272935e+00;2.696476e+00;-2.594251e+00;7.453599e+00;-3.742912e-01;4.454288e+00;-2.255095e+00;-5.247401e+00;5.957222e-02;1.817611e+00;7.191642e+00;4.813640e-01;-4.114388e+00
9;0.900000;3.067181e+00;1.059224e+00;7.207060e-02;-2.449839e+00;1.421931e+00;2.878794e+00;-2.515697e-01;-1.535724e+00;-8.084893e+00;-2.767025e+00;3.484270e+00;6.222939e+00;1.657021e+00;1.480904e+00
10;1.000000;-2.398508e+00;3.632944e+00;1.766066e+00;-2.244057e+00;-4.015326e-02;4.486758e+00;-8.441272e-01;-2.744320e+00;-8.411484e+00;-2.019279e+00;4.629288e+00;4.331733e+00;1.497652e+00;4.489143e+00
11;1.100000;-2.750019e+00;3.031664e+00;2.065739e+00;-2.482238e-01;-1.551732e+00;1.130098e+00;8.417988e-02;4.544300e+00;-7.833909e-01;-1.308433e+00;-1.030678e+00;-2.907753e-01;2.930125e+00;6.469292e+00
12;1.200000;2.643499e-01;-4.315329e-02;-1.867862e+00;1.589746e-01;-3.225945e+00;-1.703170e+00;2.317696e-01;8.352766e+00;2.643693e+00;-1.458006e+00;-2.766401e+00;-1.897793e+00;3.825535e+00;6.893181e+00
13;1.300000;1.642962e+00;-2.124587e+00;-5.039952e+00;1.430180e+00;-5.850983e+00;-2.786264e+00;4.825020e-01;8.047421e+00;2.446100e+00;-2.982282e+00;-2.624690e+00;-3.457402e+00;3.417830e+00;4.526115e+00
14;1.400000;-1.396079e+00;7.657914e-01;-7.118431e+00;4.637411e+00;-8.961637e+00;-1.621120e+00;-6.144085e-01;6.729896e+00;-9.514310e-01;-3.890744e+00;-9.060440e-01;-2.523772e+00;1.087884e+00;1.516403e+00
15;1.500000;-4.240830e+00;4.574737e+00;-6.212833e+00;5.174466e+00;-1.431214e+01;-1.758670e+00;-1.111355e+00;1.036101e+00;-3.405818e+00;-1.981144e+00;-1.857858e-01;-2.547018e+00;-1.320232e+00;-7.705154e-01
