frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.395729e+00;-2.818846e+00;-6.462415e+00;8.244172e+00;-2.413290e+00;2.446632e+00;-7.336030e+00;-1.652184e-01;2.706969e+00;-3.465857e+00;3.943009e+00;-6.413640e+00;3.926877e+00;-4.416367e+00
1;0.100000;7.673460e+00;-3.457459e+00;-8.705453e+00;4.702077e+00;8.502254e-01;2.302959e+00;-2.040859e+00;2.759258e+00;2.914770e+00;-2.567292e+00;-4.545732e-01;-6.418494e+00;1.243599e+00;-3.135704e+00
2;0.200000;7.875007e+00;-6.837716e+00;-1.149938e+01;-4.480886e-02;5.636207e+00;1.835453e+00;1.840591e-01;1.016222e+01;6.852881e+00;-2.886380e+00;-6.368031e+00;-4.658162e+00;2.220368e-01;-7.135925e-01
3;0.300000;6.529126e+00;-1.020824e+01;-7.526951e+00;-3.231351e+00;4.795754e+00;4.921047e+00;9.274387e-02;1.290090e+01;9.857509e+00;-3.167025e+00;-7.916477e+00;-2.216792e+00;-8.111973e-01;1.165779e+00
4;0.400000;4.549749e+00;-8.671509e+00;-2.784808e+00;-2.369553e+00;1.318644e+00;6.360871e+00;-3.031721e-01;1.233488e+01;8.241046e+00;-3.287402e+00;-5.740344e+00;-1.940625e+00;9.843636e-02;7.911758e-01
5;0.500000;1.435660e+00;-1.563218e+00;1.562035e+00;-1.051433e-01;-2.241726e+00;4.223211e+00;-9.904022e-01;2.940708e+00;2.383343e+00;-1.401448e+00;-2.848752e+00;-7.976780e-01;1.362998e+00;-4.572449e-01
6;0.600000;2.785840e-01;1.729618e+00;4.092001e+00;1.979625e-01;-2.640858e+00;3.883604e+00;-2.186556e+00;-4.722244e+00;-9.587319e-01;1.858203e+00;-1.671245e+00;1.462568e+00;3.112981e+00;-1.522530e+00
7;0.700000;-2.603216e-01;1.627100e+00;5.055414e+00;-4.242942e-01;-1.297749e+00;2.839592e+00;-2.582925e+00;-6.493492e-01;-2.572292e+00;1.924105e-01;7.266383e-01;5.472838e+00;1.698020e+00;-2.874298e+00
8;0.800000;-4.518299e-01;-1.094669e+00;3.839877e+00;-2.250072e+00;-2.747196e+00;-2.928830e+00;-3.263605e+00;3.386473e+00;-7.455097e+00;1.574279e+00;4.351674e+00;3.390714e+00;-8.780508e-01;2.673798e-01
9;0.900000;-5.999746e-01;-2.263501e+00;5.620919e+00;-3.061068e+00;-6.987827e+00;-4.609365e+00;-3.689428e+00;4.156475e-01;-9.164810e+00;4.200921e+00;4.805711e+00;1.622634e+00;-6.116667e-01;3.088516e+00
10;1.000000;-9.745369e-01;-1.562652e+00;6.393357e+00;-3.086138e+00;-8.314930e+00;-3.660342e+00;-2.986318e+00;-2.604343e+00;-9.256788e+00;5.022871e+00;4.914142e+00;9.421686e-01;-9.845185e-01;3.704285e+00
11;1.100000;-3.190254e+00;2.492319e+00;5.406482e+00;-2.123532e+00;-4.701635e+00;-5.162756e+00;2.766335e+00;-8.072252e+00;-5.785071e+00;3.075531e+00;4.189904e+00;2.944888e+00;-2.202968e+00;2.917152e+00
12;1.200000;-7.083242e+00;9.033718e+00;2.759969e+00;-2.047086e-01;6.047058e-01;-6.794410e+00;7.153685e+00;-8.772470e+00;-2.876896e+00;1.993193e+00;2.340764e+00;4.689061e+00;-1.616616e-01;7.416000e-01
13;1.300000;-8.472740e+00;9.777088e+00;8.289764e-01;6.353219e-01;6.930570e+00;-5.996372e+00;6.988837e+00;-4.171026e+00;1.470717e+00;6.322751e-01;2.215214e-01;3.308280e+00;-2.162447e-01;-7.175140e-01
14;1.400000;-5.586091e+00;4.842583e+00;3.233682e+00;-3.263736e-01;5.856553e+00;-6.351576e-01;4.214555e+00;-7.425690e+00;1.633375e+00;-1.678629e-01;-6.256337e-01;-1.755102e-01;-2.432789e+00;-1.048813e-01
15;1.500000;-9.118328e+00;8.975389e+00;-1.813705e+00;3.447505e+00;5.352571e+00;9.738655e-01;3.979079e+00;-8.317488e+00;2.009076e+00;-1.606412e+00;1.317000e-01;-1.212249e+00;-3.365850e+00;1.266289e+00
