frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.164103e+00;1.514227e+00;-1.012615e+01;1.336020e+00;-1.109019e+01;-7.468723e+00;-7.514860e+00;8.746227e+00;3.314735e+00;-9.455431e+00;-4.915076e+00;4.947276e+00;2.513613e+00;-2.023544e+00
1;0.100000;-2.436600e+00;1.721111e+00;-7.224565e+00;-7.370917e+00;-7.569347e+00;-4.556217e-01;-1.152867e+01;5.209990e-01;2.058251e+00;-9.418025e-01;-7.592211e-01;4.223657e+00;4.189657e+00;-2.300758e+00
2;0.200000;-3.572760e+00;6.304502e-01;-2.673868e+00;-6.576340e+00;-2.308537e+00;-4.363811e+00;-5.519215e+00;-1.136775e+00;-4.503706e+00;-8.934765e-01;-1.855032e+00;2.536658e-01;3.944111e-02;-8.645782e-01
3;0.300000;-4.841730e+00;2.260886e+00;1.492514e+00;-2.572057e+00;-9.088421e-02;-3.874181e+00;-2.027994e+00;2.303610e-01;-6.655334e+00;-3.646057e+00;-5.310798e+00;-2.546996e+00;-1.965687e+00;7.270279e-01
4;0.400000;-3.705383e+00;3.346330e+00;3.452682e+00;-6.306551e-01;-4.371176e-01;-2.147005e+00;1.167126e-01;-1.124315e-01;-4.904776e+00;-1.682150e+00;-5.885784e+00;-6.001355e+00;-5.366989e+00;2.372437e-01
5;0.500000;-7.348318e-01;3.063941e+00;2.503558e+00;5.743608e+00;-4.784481e+00;-7.230644e-01;2.513395e+00;-2.685575e+00;-4.131021e+00;4.860938e-01;-1.715668e+00;-7.047342e+00;-6.619500e+00;-6.189041e-01
6;0.600000;2.044363e+00;-1.576546e+00;-3.074217e-01;7.044137e+00;-4.415550e+00;2.245403e+00;2.605846e+00;-6.507660e+00;3.271999e-01;3.621641e+00;1.359631e+00;-2.380975e+00;-2.874626e+00;1.271927e+00
7;0.700000;5.010084e+00;-3.506659e+00;2.031366e+00;3.696267e+00;3.216041e+00;4.646858e+00;6.008109e+00;-4.446865e+00;4.675660e+00;8.479716e+00;5.513423e+00;3.174680e+00;1.420983e+00;1.762093e+00
8;0.800000;5.254306e+00;-3.829803e+00;5.528714e+00;-1.699648e-01;1.256432e+01;5.198813e+00;6.519403e+00;1.160385e+00;6.155268e+00;5.166484e+00;8.409745e+00;3.471848e+00;3.268767e+00;9.548264e-01
9;0.900000;5.146653e+00;-3.623938e+00;5.323167e+00;-5.000966e-01;1.491576e+01;6.941324e+00;8.827274e+00;4.231338e+00;3.663721e+00;-1.135020e+00;5.158781e+00;1.905541e+00;5.394344e+00;8.546906e-01
