frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.032070e-01;-1.271528e+00;-5.710556e+00;5.024256e+00;4.611867e+00;-7.238825e+00;9.404449e-01;4.942383e+00;8.162994e+00;5.971805e+00;-6.352163e+00;6.809887e+00;2.134817e+00;1.641617e-01
1;0.100000;1.907309e+00;-2.877831e+00;-8.072332e+00;1.285078e+00;9.332261e+00;-4.897812e+00;-3.201103e-02;7.866136e+00;4.591427e+00;8.728889e+00;-5.272346e+00;6.584328e+00;8.873978e-01;-1.056595e+00
2;0.200000;2.671262e+00;-3.727176e+00;-3.404287e+00;-1.404436e+00;7.050916e+00;3.553180e+00;-5.984316e+00;1.202796e+00;4.540493e+00;5.831614e+00;-3.200006e+00;3.735568e+00;3.777181e+00;-2.594978e+00
3;0.300000;2.914400e-01;-2.879152e-01;3.587175e+00;1.002911e+00;1.520778e+00;6.531132e+00;-6.754976e+00;-4.057516e+00;6.046778e+00;-8.485018e-01;5.756866e+00;-4.689217e-03;2.528961e+00;-1.496162e+00
4;0.400000;-3.992776e+00;4.799064e+00;8.432287e+00;-1.283516e+00;-4.290468e+00;4.904570e+00;-2.555111e+00;-4.341051e+00;3.845922e+00;-1.382592e+00;9.186413e+00;7.128325e-01;1.441373e+00;-4.886322e-01
5;0.500000;-7.268884e+00;6.754684e+00;1.076485e+01;-8.672771e-01;-7.639300e+00;1.880089e+00;2.381744e+00;-2.022252e+00;3.158999e+00;-2.525086e+00;8.026681e+00;1.129677e+00;3.716540e+00;-8.108978e-01
6;0.600000;-6.970416e+00;-2.052210e+00;2.826350e+00;4.504118e+00;-2.717036e+00;7.067375e-01;4.310659e+00;-3.435890e+00;-1.618286e+00;-4.965317e+00;7.205079e+00;2.398611e+00;5.815618e+00;8.123550e-01
7;0.700000;-1.269448e+00;-3.698878e+00;-1.048553e+00;2.643110e+00;-2.904636e+00;-7.003098e-01;4.342293e+00;-3.039589e+00;-6.198898e+00;-4.989322e+00;1.583845e+00;-3.942303e+00;-1.971026e+00;3.288895e+00
8;0.800000;4.176599e+00;-2.053041e+00;-2.882167e+00;-2.351860e+00;-3.293435e+00;-2.286291e+00;2.486046e+00;-7.380991e-01;-9.979015e+00;-4.163353e+00;-4.372886e+00;-8.100027e+00;-7.512585e+00;2.803009e+00
9;0.900000;9.751722e+00;4.414825e+00;-4.492764e+00;-8.552355e+00;-1.670946e+00;-2.452452e+00;8.652229e-01;3.623084e+00;-1.255041e+01;-1.658133e+00;-1.256148e+01;-9.323893e+00;-1.081827e+01;-6.212997e-01
