frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.669518e+00;-3.330128e+00;3.564859e+00;8.358103e+00;2.767497e+00;1.011737e+01;5.740723e+00;-9.550510e+00;-1.710813e+00;-1.789657e+00;8.497473e+00;-8.826017e-02;-4.830951e+00;-2.670029e+00
1;0.100000;1.847477e+00;-5.869518e+00;-1.429367e+00;1.002275e+01;-4.502355e+00;1.142398e+01;4.330033e+00;-5.093052e+00;-1.992038e+00;-3.971488e+00;8.105932e+00;2.038232e+00;-5.241923e+00;-3.509674e-01
2;0.200000;1.522618e+00;-3.700614e+00;-6.463017e+00;1.104796e+01;-9.380936e+00;9.935458e+00;5.212061e-01;-1.984619e+00;-2.307244e+00;-2.938267e+00;6.138884e+00;1.599591e+00;-2.883633e+00;6.204147e-01
3;0.300000;1.332967e+00;3.352928e-02;-6.637697e+00;1.042071e+01;-9.537302e+00;6.295993e+00;6.528888e-01;1.412490e+00;1.098328e+00;-2.407073e+00;1.800500e+00;2.503447e+00;-8.715930e-01;4.020691e-02
4;0.400000;-1.695042e-01;1.819198e+00;-2.403153e+00;5.524899e+00;-2.838334e+00;-3.021355e-01;8.215300e-01;4.177361e+00;2.307949e+00;1.208338e+00;-2.533469e+00;1.937907e+00;1.428761e-01;-7.347565e-01
5;0.500000;-2.276094e+00;-2.234269e+00;6.042557e-01;-3.439079e+00;4.958642e+00;-3.951277e+00;-3.131475e+00;1.869208e+00;9.090014e-01;5.453952e+00;-5.573771e+00;3.273842e+00;-5.575843e-01;1.132584e+00
6;0.600000;-4.295988e+00;-4.498120e+00;9.565525e-01;-4.218645e+00;1.639054e+00;-5.249521e+00;-1.575856e+00;2.736559e+00;-2.827921e-01;3.697214e+00;-6.984159e+00;3.117197e+00;-1.516132e+00;3.894997e+00
7;0.700000;-7.259123e+00;8.915911e-01;-3.742924e-01;-1.867714e-01;-1.180133e+00;-6.158371e+00;2.028345e+00;1.182549e+00;2.309193e+00;-8.044267e-01;-5.184185e+00;1.792481e+00;-1.338327e+00;4.314590e+00
8;0.800000;-9.016188e+00;1.016176e+01;2.414911e+00;1.030367e+00;-3.433356e-01;-8.070221e+00;3.753469e+00;7.531853e-01;7.131538e-01;-3.493623e+00;-3.613804e+00;2.837276e+00;-6.901302e-01;1.530159e+00
9;0.900000;-7.677811e+00;1.008109e+01;7.400652e+00;-3.147961e+00;-4.663986e+00;-3.899600e+00;7.188671e+00;-8.489141e-01;-5.461214e+00;-6.767905e+00;-2.942565e+00;2.359694e+00;2.741817e+00;9.507980e-01
10;1.000000;-3.979757e+00;-9.474249e-01;1.123645e+01;-6.799952e+00;-3.741528e+00;-3.554199e+00;6.342374e+00;2.885095e+00;-7.638781e+00;-6.229649e+00;-2.610521e+00;3.972104e+00;4.706383e+00;2.143517e+00
11;1.100000;-1.527328e+00;-5.942043e+00;1.052266e+01;-7.066990e+00;3.864284e-01;-5.629967e+00;3.061525e+00;2.170704e+00;-5.709427e+00;-2.172730e+00;-2.019182e+00;3.301355e+00;3.717259e+00;1.691475e+00
12;1.200000;2.538633e+00;-5.223886e+00;2.672159e+00;-3.788336e+00;3.231275e+00;-4.758831e+00;-2.188994e+00;1.917882e+00;8.250151e-01;1.510390e+00;2.796530e+00;-1.549978e+00;1.047476e+00;9.086609e-03
13;1.300000;6.720464e+00;6.823921e-02;-6.544117e+00;-3.715960e+00;7.556616e+00;-2.431942e+00;-7.467252e+00;2.559259e+00;4.491868e+00;-3.429320e+00;3.758569e+00;-5.502109e+00;8.698888e-01;-3.084412e+00
14;1.400000;8.812433e+00;4.539440e+00;-7.190182e+00;-6.690819e+00;8.051155e+00;2.048891e+00;-9.886197e+00;-1.360588e+00;4.725099e+00;4.548574e+00;4.700046e-01;-8.008947e+00;1.306437e+00;-4.970032e+00
15;1.500000;1.075770e+01;4.151164e+00;-8.330677e+00;-7.350273e+00;7.597244e+00;4.184366e+00;-1.019099e+01;-2.826593e+00;7.722701e+00;1.758567e+01;-1.062384e-01;-1.358383e+01;3.398137e+00;-4.517685e+00
