frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.055204e+00;-3.413960e+00;2.792407e+00;-5.923280e+00;7.710971e+00;4.745225e+00;-7.380460e+00;3.928161e+00;1.826999e+00;9.805651e+00;2.798243e+00;2.393987e+00;-3.340120e-01;3.049690e+00
1;0.100000;9.010313e+00;-9.129860e+00;6.219279e+00;-2.359744e+00;1.959239e+00;4.185858e+00;4.721459e+00;8.244097e+00;-6.640127e-01;3.934200e+00;-1.239336e+00;7.678620e+00;-6.613636e-02;1.412834e+00
2;0.200000;3.798493e+00;-7.775655e+00;3.248482e-01;-1.401171e+00;9.455051e-01;3.551621e+00;9.599367e+00;9.970201e+00;-2.029586e-02;-2.253044e+00;-1.413593e+00;5.940936e+00;2.308986e+00;2.475395e+00
3;0.300000;-1.630239e+00;-4.378635e+00;-5.379601e+00;-2.140903e+00;-8.210583e-01;-4.638958e-02;6.478595e+00;7.353856e+00;-2.278126e+00;-6.233232e+00;-3.139428e+00;1.259785e+00;1.710173e+00;1.751801e+00
4;0.400000;-2.743718e+00;1.446967e+00;-2.528607e+00;-7.430382e-01;-4.700578e+00;-3.094030e+00;-9.310319e-01;1.480636e+00;5.623353e-02;-4.592418e+00;-2.408381e+00;-8.498631e-01;8.809228e-01;-4.470978e-01
5;0.500000;-5.684280e-02;-6.210814e-01;-5.179920e-01;-5.231180e-01;-5.567653e+00;1.602545e+00;-6.805202e+00;-2.436262e+00;2.571160e+00;-1.570811e+00;5.683763e-01;-6.605398e+00;-1.789119e+00;-1.404572e+00
6;0.600000;2.860787e+00;-4.426640e+00;6.223803e-01;-2.752622e+00;1.957197e+00;2.997263e+00;-6.662202e+00;3.292670e-01;-1.240699e+00;9.990010e-01;-1.828713e+00;-8.426899e+00;-9.612436e-01;-2.391953e+00
7;0.700000;4.857626e-01;2.253714e-01;-1.756147e+00;1.853313e+00;6.146430e+00;2.933731e-01;-1.977076e+00;-4.110620e+00;-1.221365e+00;1.650386e-01;-2.424436e+00;-6.906638e+00;-4.039431e-02;-1.989143e+00
8;0.800000;-4.464354e+00;7.013925e+00;-4.490784e+00;4.986041e+00;4.482564e+00;-4.397306e-01;6.982453e-01;-9.493834e+00;-1.924765e-02;-2.688515e-01;-3.783131e-01;-8.429170e-01;-3.164024e-01;-1.086121e+00
9;0.900000;-6.605215e+00;1.030485e+01;1.668549e-01;4.266591e+00;-2.945493e+00;-4.093922e+00;1.884738e+00;-8.862616e+00;2.147877e-02;-5.555391e-02;4.134845e+00;3.431591e+00;-7.831831e-01;-2.378998e-01
10;1.000000;-5.710199e+00;1.075472e+01;4.547380e+00;4.737933e+00;-9.167140e+00;-9.701820e+00;3.735690e-01;-6.402885e+00;9.678750e-01;7.002091e-02;5.330733e+00;2.926794e+00;-6.095924e-01;-1.132828e+00
