frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.570512e+00;-2.031207e+00;3.931218e+00;-4.588092e+00;1.318454e+00;6.376454e+00;5.918523e+00;7.717337e+00;-6.316016e+00;-5.767098e+00;-5.519794e+00;1.178956e+00;9.213887e-01;-3.780289e-01
1;0.100000;-1.636840e+00;1.363819e+00;3.309463e+00;-1.571372e+00;-1.415558e-01;-1.739297e+00;7.326039e+00;4.868052e+00;1.185863e+00;-6.868370e+00;-3.307832e+00;4.638807e-01;1.670901e+00;1.048531e+00
2;0.200000;-3.079792e+00;5.453840e+00;9.405608e-01;9.299736e-01;1.130890e+00;-7.444456e+00;5.403297e+00;1.979794e+00;5.568720e+00;-3.101652e+00;-2.551491e+00;1.531054e+00;2.350900e+00;5.661240e-01
3;0.300000;-1.701333e+00;5.126587e+00;1.905308e+00;2.748381e+00;1.050100e+00;-9.792166e+00;2.358277e+00;3.415711e-01;6.395300e+00;-2.471066e+00;-1.593181e+00;5.272428e+00;5.194254e+00;1.589966e-02
4;0.400000;1.178632e+00;9.304492e-01;4.868232e+00;1.691743e+00;1.204709e+00;-7.086407e+00;7.986050e-01;1.570783e+00;3.362072e+00;-2.775231e+00;-1.323895e-01;7.587654e+00;6.424947e+00;-2.107330e+00
5;0.500000;3.370758e+00;-5.853748e-01;-4.446613e+00;-7.723489e-01;4.272610e+00;3.279207e+00;2.127518e+00;-3.585711e+00;1.113408e+00;-4.672469e-01;4.199297e+00;4.474648e+00;2.049755e+00;-3.828072e+00
6;0.600000;2.422645e+00;-8.899941e-01;-7.480389e+00;-1.503638e+00;-1.794757e+00;7.773350e+00;-2.995922e+00;-1.058134e+01;2.830718e+00;-6.585619e-01;6.893222e+00;-1.778612e+00;-1.070955e+00;-1.613388e-01
7;0.700000;-1.644895e+00;2.658151e+00;-7.940903e+00;3.118059e+00;-2.881985e+00;5.739900e+00;-2.498205e+00;-1.210185e+01;4.421228e+00;-1.985212e+00;6.891688e+00;-1.216543e+00;-1.434055e+00;2.708641e+00
8;0.800000;-5.525636e+00;6.987062e+00;-3.716180e+00;7.700415e+00;-8.470716e-01;4.780684e-01;-1.316410e+00;-1.049029e+01;2.990085e+00;-1.959069e+00;5.026069e+00;9.198855e-01;7.493725e-01;2.031929e+00
9;0.900000;-7.137749e+00;8.979092e+00;1.520130e+00;7.503191e+00;-3.036768e+00;-5.595537e+00;3.143500e+00;-3.887895e+00;1.338693e+00;-4.221516e+00;1.351405e+00;1.512606e+00;3.518229e+00;2.463989e-01
10;1.000000;-3.840695e+00;3.344621e+00;-3.488276e+00;3.270016e+00;1.463003e-01;-8.238733e+00;6.112019e+00;2.446580e-02;-4.311926e-01;-4.076856e-01;-1.400071e-01;-1.233969e+00;-7.896090e-02;7.419739e-01
11;1.100000;-4.880681e-01;2.505600e-01;-5.347568e+00;1.447204e+00;1.161436e+00;-9.604891e+00;4.690990e+00;3.791946e+00;-3.057250e+00;5.006505e+00;-1.906854e+00;-2.059847e+00;-3.110413e+00;7.511826e-01
12;1.200000;1.000318e+00;-3.525487e+00;2.989358e+00;-2.954306e+00;-1.498271e+00;3.214054e-01;-1.130011e+00;3.089095e+00;-2.178961e+00;5.534332e+00;-1.929107e+00;-3.449363e+00;-3.986380e+00;2.170563e-02
13;1.300000;3.243446e+00;-9.700182e+00;6.461760e+00;-5.261275e+00;-9.868479e-01;9.122143e+00;-7.359432e+00;5.806767e+00;-5.504156e+00;5.747192e+00;-1.746842e+00;-4.211460e+00;-4.551544e+00;1.004410e-01
14;1.400000;4.813172e+00;-1.002367e+01;3.787105e+00;-5.957212e+00;-1.738605e-01;9.353463e+00;-1.067004e+01;6.029727e+00;-5.360244e+00;6.904220e+00;-2.846732e+00;-3.780607e+00;-4.933629e+00;4.575577e-01
15;1.500000;5.455518e+00;-8.338268e+00;2.706800e+00;-5.800737e+00;1.076624e+00;7.057505e+00;-1.190876e+01;5.427561e+00;-6.358268e+00;7.490454e+00;-2.687454e+00;-5.210711e+00;-3.713809e+00;-2.215607e+00
