frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.885433e-01;-1.288398e+00;3.107698e-01;-1.751995e-01;-1.147828e+00;1.079214e+00;5.100865e+00;7.702777e+00;-3.103151e-01;-4.344441e+00;2.871581e+00;1.612126e+00;2.626520e+00;9.227524e-01
1;0.100000;4.049168e-01;-3.056628e+00;1.378473e+00;-1.914650e+00;-9.794967e-01;7.333984e-01;6.063034e+00;5.833081e+00;-4.550524e-01;-4.961530e+00;1.147098e+00;1.118929e+00;2.318134e-01;2.199944e+00
2;0.200000;-9.871845e-01;-4.297426e-01;4.906130e-01;5.426521e-01;-4.735299e+00;3.391237e-01;2.992016e+00;4.606178e+00;-1.546170e+00;-3.786353e+00;1.636145e+00;1.784043e+00;-1.682063e+00;3.116837e+00
3;0.300000;-2.612771e+00;2.480844e+00;-6.278772e-01;4.763075e+00;-8.150053e+00;4.235735e-01;6.647410e-01;4.157779e+00;-3.040622e+00;-2.744725e+00;1.221764e+00;1.364155e+00;-2.901103e+00;3.089432e+00
4;0.400000;-4.453244e+00;3.651509e+00;1.401641e+00;5.538179e+00;-7.688297e+00;3.910618e-01;1.024873e+00;3.514503e+00;-3.975860e+00;-4.541302e-02;-4.633045e-02;-2.589488e-01;-2.340279e+00;2.123604e+00
5;0.500000;-4.371104e+00;2.369533e+00;5.282223e+00;1.755811e+00;-4.144328e+00;-1.108110e+00;2.200891e+00;4.529331e+00;-5.327427e+00;2.016009e+00;-1.031033e+00;-1.147102e+00;-1.820557e+00;1.330620e+00
6;0.600000;-1.998123e+00;-1.424313e+00;5.759518e+00;-1.736219e+00;2.601534e+00;-2.305798e+00;4.563047e+00;2.224651e+00;-4.319412e+00;2.056489e-01;-1.796051e+00;-1.638758e+00;-1.420281e+00;-4.207306e-01
7;0.700000;2.345634e+00;-4.582538e+00;6.421571e-01;-1.468781e+00;7.529893e+00;-1.009977e+00;2.605400e+00;-6.551771e-01;-3.103352e-02;-1.623405e+00;-3.492439e+00;4.580698e-01;-4.803152e-01;-8.144455e-01
8;0.800000;5.528011e+00;-4.046202e+00;-3.475594e+00;5.299549e-01;8.038902e+00;5.925016e-01;-1.178839e+00;-7.854509e-01;1.360590e+00;-1.131777e+00;-4.593023e+00;5.448680e-01;5.697918e-02;-1.676186e+00
9;0.900000;7.176496e+00;-1.448744e+00;-6.932859e+00;2.875280e+00;8.486914e+00;2.978545e+00;-4.853572e+00;5.019650e-01;1.094723e+00;1.019201e+00;-2.771708e+00;2.830172e-02;1.291150e+00;-5.410095e+00
10;1.000000;6.329857e+00;-2.267011e+00;-3.162624e+00;-3.363766e+00;7.004280e+00;2.238101e+00;-3.756510e+00;-3.763776e+00;-2.130336e+00;7.439734e+00;-2.422075e+00;-1.638051e+00;-1.114571e+00;-5.226624e+00
11;1.100000;2.296530e+00;-2.988977e+00;-1.470262e+00;-5.725187e+00;1.339313e+00;-6.179438e-01;-2.559502e+00;-7.699567e+00;1.540501e+00;6.466544e+00;3.325272e-02;-4.305943e+00;3.564377e-01;3.848801e-01
12;1.200000;-2.089860e+00;5.844970e-01;-2.342648e+00;-4.160408e+00;-3.641647e+00;-2.075803e+00;-2.290772e+00;-8.717329e+00;2.781374e+00;4.399157e+00;1.823332e+00;-3.612158e+00;1.206042e+00;2.843773e+00
13;1.300000;-4.937364e+00;3.857448e+00;-8.777661e-01;-1.529356e+00;-5.271075e+00;-4.109163e+00;-1.326130e+00;-5.746012e+00;2.846320e+00;5.531278e-01;3.444774e+00;2.755022e-02;2.761834e+00;1.543060e+00
14;1.400000;-3.403424e+00;5.374223e+00;1.043699e-01;1.724842e+00;-9.154606e-01;-2.551201e+00;-3.348503e+00;-2.500568e+00;4.710445e+00;-2.377923e+00;2.849601e+00;1.504889e+00;2.186936e+00;-6.487122e-01
15;1.500000;5.831022e-01;3.214499e+00;3.519873e+00;2.343797e+00;1.672647e+00;5.002464e+00;-5.901038e+00;-3.202394e+00;6.802289e+00;-1.083850e+00;1.125095e+00;4.158026e+00;1.041471e+00;-3.358246e+00
