frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.375942e-01;4.458539e+00;-5.476194e+00;6.110078e+00;1.794071e+00;-1.677994e+00;6.093795e+00;1.443187e+00;7.387727e+00;-6.512203e-01;-4.091616e-01;-1.897218e+00;4.483466e-01;2.819702e+00
1;0.100000;3.981189e+00;-5.456784e-01;-1.939851e+00;4.765554e+00;8.005834e-01;-1.323574e+00;5.278861e+00;3.895526e+00;5.154115e+00;6.444788e-01;-2.111411e-01;-1.562610e+00;1.154070e+00;5.978394e-02
2;0.200000;-2.128878e+00;2.531503e+00;9.175839e-01;3.539480e+00;-4.559199e+00;1.208015e+00;1.162509e+00;-2.161593e-01;6.559268e+00;-2.340951e+00;-8.076630e-01;2.240873e+00;2.388888e+00;3.590240e-01
3;0.300000;-6.294198e+00;-7.633202e-01;7.798851e+00;1.506444e+00;-8.876045e+00;3.391609e-01;-1.344152e+00;1.342258e-01;4.036906e+00;-3.716415e+00;5.409369e-01;4.170201e+00;1.870346e+00;4.255768e+00
4;0.400000;-5.862306e+00;-5.392632e+00;9.214851e+00;-9.793563e-01;-8.741151e+00;-1.490536e-01;-2.965136e+00;2.153430e+00;2.258314e+00;-4.346419e+00;-1.060318e+00;2.900585e+00;1.398743e+00;6.027534e+00
5;0.500000;-2.225571e+00;-9.232806e+00;1.097155e+01;-3.601005e+00;-6.420378e+00;1.158028e-01;-3.688099e+00;5.240990e+00;1.337513e+00;-2.093301e+00;-9.589720e-01;3.361778e+00;1.732553e+00;4.254089e+00
6;0.600000;4.775631e+00;-1.257064e+01;7.332145e+00;-7.369910e+00;-2.768439e+00;3.240809e+00;-5.203664e+00;6.853453e+00;-2.482022e+00;2.530320e+00;-9.599652e-01;3.968154e+00;-2.749183e+00;-3.238831e-01
7;0.700000;7.671732e+00;-6.105741e+00;-7.577360e+00;-9.093006e+00;2.114229e+00;2.516096e+00;-2.103369e+00;1.881620e+00;-4.537891e+00;5.873195e+00;-1.187739e+00;-5.007343e-01;-6.840378e+00;-4.924316e+00
8;0.800000;6.594123e+00;-4.854738e+00;-6.329406e+00;-2.644968e-01;3.308622e+00;-3.748657e+00;2.756051e-01;1.622432e+00;-7.145208e+00;4.112554e+00;2.274625e+00;-4.980634e+00;-1.772399e+00;-3.589211e+00
9;0.900000;1.792295e+00;-1.921345e+00;-4.949202e+00;6.657214e+00;3.379948e+00;-6.970552e+00;1.409526e-01;-1.684566e+00;-5.542909e+00;1.302254e+00;3.843552e+00;-2.701944e+00;7.611389e-01;5.615234e-03
10;1.000000;-5.045624e-01;1.415202e+00;-5.073442e+00;7.373899e+00;3.390671e+00;-9.489227e+00;-3.580602e-01;-2.511666e+00;-5.402606e+00;1.656921e+00;2.816595e+00;-2.209146e+00;2.057814e+00;1.595306e-01
11;1.100000;-4.645519e-01;6.256806e+00;-4.764363e+00;4.999722e+00;4.063658e+00;-8.907051e+00;-6.534995e-01;-2.675101e+00;-4.888953e+00;3.055058e-01;-1.930758e+00;-3.639083e+00;2.975394e+00;-3.256958e+00
12;1.200000;-1.160071e+00;1.161371e+01;-2.530967e+00;-6.859017e+00;5.708624e+00;9.368220e+00;-4.200436e-01;-9.257227e+00;6.687174e-01;-1.047884e+00;-2.574237e+00;-3.194732e+00;-6.834760e-01;-4.637543e+00
13;1.300000;-6.037225e+00;1.511114e+01;2.405804e+00;-6.785594e+00;6.804810e+00;1.547798e+01;3.784301e+00;-6.880145e+00;2.597025e+00;-2.229030e+00;6.242452e-01;4.044513e+00;-2.741854e+00;-1.209114e+00
