frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.858588e+00;2.237382e+00;-1.238584e+00;-4.531589e+00;9.623597e+00;6.001326e+00;-1.405676e+00;4.208669e+00;-5.516239e+00;1.768750e+00;4.209173e-02;-1.087222e-01;-3.104520e+00;4.432747e+00
1;0.100000;3.840733e+00;2.692776e-01;-1.808496e+00;-3.134856e+00;6.594094e+00;5.640334e+00;-2.632840e+00;4.651670e+00;-3.613844e+00;1.900425e+00;-1.766427e+00;-4.760327e-01;-3.849952e+00;2.844666e+00
2;0.200000;3.984303e+00;3.433552e-01;-4.165027e+00;-8.556905e-01;6.976670e+00;7.332284e+00;-6.235638e-01;2.533693e+00;-2.119182e+00;1.087288e+00;2.277427e+00;7.646394e-01;-3.220923e+00;-1.460808e+00
3;0.300000;5.648410e+00;-7.867575e-01;-5.785577e+00;-1.262691e+00;9.608362e+00;3.717192e+00;-1.801177e+00;9.765322e-01;-5.069162e+00;1.272173e+00;9.571421e+00;7.357111e-01;-2.101539e+00;-1.186035e+00
4;0.400000;6.647209e+00;-3.473162e+00;-6.055675e+00;-1.050288e+00;7.926713e+00;2.263307e+00;-3.862021e+00;1.269481e+00;-6.258838e+00;3.437096e+00;4.999321e+00;6.285529e-01;-2.309110e+00;-7.715225e-01
5;0.500000;4.855429e+00;-4.432961e+00;-8.303937e+00;-1.546435e-01;9.072167e+00;-3.774338e+00;-1.542978e+00;4.614232e-01;-3.407016e+00;7.448688e-01;-1.337906e+00;4.256601e-01;-4.421017e+00;-1.584137e+00
6;0.600000;7.020073e-01;-3.367615e-02;-7.408303e+00;4.283068e+00;5.792613e+00;-3.981949e+00;1.858721e+00;-1.465901e+00;2.705138e+00;-4.471741e+00;-3.244892e+00;-3.350399e+00;-1.195074e+00;-5.458298e-01
7;0.700000;-3.891309e+00;4.612551e+00;-1.908319e+00;3.861187e+00;-3.449146e+00;-3.679256e+00;-1.876905e+00;-7.806586e+00;3.005550e+00;-8.130159e+00;-3.594171e+00;-3.857954e+00;7.180843e-01;-1.662827e-01
8;0.800000;-7.134992e+00;6.767353e+00;8.114185e+00;1.285298e+00;-1.099096e+01;-4.727198e+00;-2.318974e+00;-1.236136e+01;-4.059045e+00;-5.425149e+00;9.348578e-01;-2.431111e+00;1.832270e+00;-4.182816e-01
9;0.900000;-6.640192e+00;3.918780e+00;1.129839e+01;-8.637319e-01;-1.140568e+01;-6.087982e+00;-8.288574e-01;-1.055053e+01;-7.064449e+00;-2.710521e+00;1.617079e+00;-2.187533e+00;1.548016e+00;-8.774490e-01
10;1.000000;-6.940555e+00;5.333551e+00;5.557455e+00;3.131029e+00;-8.982874e+00;-4.539656e+00;3.259918e+00;-4.254128e+00;2.557449e-01;2.716608e-01;1.871454e+00;3.562098e-01;2.860452e+00;-1.489799e+00
11;1.100000;-5.782111e+00;1.711205e+00;-6.336711e+00;2.585319e+00;-6.849514e+00;-3.330103e+00;2.497870e+00;-1.510475e-01;6.986472e+00;-4.309194e+00;-4.411804e+00;-3.722109e+00;-1.308073e+00;7.832031e-01
12;1.200000;-4.840618e+00;-2.945344e+00;-4.192672e+00;-8.813424e-01;-9.904676e+00;-3.591185e+00;2.383852e-01;-3.290550e-01;4.694777e+00;-4.492563e+00;-6.380357e+00;-4.891683e+00;-2.215399e+00;2.856422e+00
13;1.300000;-2.149041e+00;-3.765324e+00;5.413478e+00;-1.322208e+00;-7.102926e+00;2.542076e-01;2.817453e+00;5.124732e+00;6.168341e+00;2.262437e+00;-9.989297e-01;9.281864e-01;3.248701e+00;1.844810e+00
14;1.400000;1.537046e+00;-4.159492e+00;1.314217e+01;-2.194330e+00;-2.210054e+00;3.535494e+00;4.097206e+00;7.972896e+00;6.338871e+00;8.074924e+00;1.496802e+00;6.151890e+00;8.005819e+00;-1.739571e+00
15;1.500000;5.305082e+00;-5.596743e+00;3.677658e+00;1.105463e+00;5.301620e+00;4.967546e+00;2.123437e+00;9.719510e+00;6.952876e+00;8.719712e+00;-1.075966e+00;1.103469e+01;5.512264e+00;-2.522270e+00
