frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.796041e+00;-3.776307e-01;2.585971e+00;4.369088e+00;-6.887728e+00;1.464365e+00;4.257822e-01;6.504423e+00;-1.368790e+00;-6.445079e-01;7.718034e-01;-4.600372e-01;-1.312911e+00;-4.924156e+00
1;0.100000;-3.307876e+00;4.426579e+00;6.255434e-01;8.471205e+00;-1.784687e+00;7.155138e+00;5.769156e+00;-3.686023e-02;4.561922e+00;-6.419578e-01;4.400762e+00;3.885875e-01;-1.217911e+00;-5.584152e+00
2;0.200000;-8.491116e+00;3.023940e+00;-2.918437e+00;6.228798e+00;-1.475334e-02;6.841992e+00;4.771600e+00;-1.520059e+00;2.275673e+00;-2.592577e+00;5.564320e+00;2.372157e+00;-3.281937e-01;-6.419525e-01
3;0.300000;-6.681528e+00;2.971475e+00;-4.167935e+00;2.437851e+00;-4.606491e+00;4.265423e-01;1.327182e+00;-2.550042e+00;-9.568868e-01;-4.627517e+00;5.776595e+00;3.817939e+00;3.871317e-01;3.197777e+00
4;0.400000;-3.862932e+00;2.676974e+00;-3.247917e-01;-8.818426e-01;-9.331478e+00;-2.801301e+00;8.786583e-01;-1.922087e+00;-3.143437e+00;-3.144810e+00;5.562269e+00;3.955245e+00;2.241010e+00;3.957352e+00
5;0.500000;8.968506e-01;-7.969220e-01;3.716498e+00;-5.876742e+00;-1.073822e+01;-3.307938e+00;-1.073065e-01;7.888391e-01;-1.013850e+00;2.039780e+00;1.461483e+00;1.074119e-01;2.347710e+00;2.318428e+00
6;0.600000;6.227446e+00;-4.830521e+00;1.815591e+00;-7.415480e+00;-7.657195e+00;2.061660e+00;-4.360817e+00;-1.221762e+00;1.662004e+00;6.518485e+00;-2.653577e+00;-1.169063e+00;1.720991e+00;9.185257e-01
7;0.700000;7.770613e+00;-5.020500e+00;-1.890088e+00;-5.810581e+00;-2.942320e+00;4.918724e+00;-3.701719e+00;-4.191496e+00;3.375978e+00;5.871571e+00;-3.445723e+00;-1.283453e+00;-9.469576e-01;-2.775650e-01
8;0.800000;4.541188e+00;-4.736801e+00;-4.796321e+00;-2.344514e+00;1.239714e+01;-2.849546e+00;9.574738e-01;-7.077303e-01;2.834728e+00;7.130773e+00;-4.926905e+00;-2.943781e+00;1.191487e-01;-8.253937e-01
9;0.900000;2.055470e+00;-4.440772e+00;-2.640822e+00;1.303485e+00;1.609576e+01;-5.114865e+00;-8.549223e-01;-6.853440e-01;3.353572e-01;5.550867e+00;-5.922097e+00;-3.916644e+00;1.353674e+00;-9.091492e-01
10;1.000000;-4.101086e-02;8.803992e-01;2.023244e+00;5.064058e-01;1.133747e+01;-5.471330e+00;-4.054624e+00;-2.332394e+00;1.040530e+00;-9.454203e-02;-3.227014e+00;-4.187422e+00;1.063595e+00;-8.945312e-01
11;1.100000;-2.285514e+00;4.179510e+00;4.439035e+00;-3.047468e+00;3.157752e+00;-4.050343e+00;1.767005e+00;1.171700e+00;-3.098934e+00;-5.504382e+00;-7.437119e-01;-1.094546e-01;-2.293139e+00;9.823151e-01
12;1.200000;-1.824795e+00;1.542566e+00;2.092691e+00;-4.366665e-01;1.544118e+00;-1.740530e+00;5.847845e-01;3.082792e+00;-3.824932e+00;-5.681612e+00;-1.924784e+00;2.225559e+00;-2.567571e+00;1.915031e+00
13;1.300000;-7.928457e-01;5.017052e-01;-5.601773e-01;2.496469e+00;-5.693643e-01;2.467429e+00;-3.402258e+00;3.620022e+00;-2.679362e+00;-4.179568e+00;-6.934195e-01;1.202957e+00;-5.665684e-01;7.674255e-01
