frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.438631e+00;-1.003538e+01;2.711296e-02;6.247190e+00;1.319685e-01;1.030046e+00;-1.358681e+00;4.300833e-02;1.628320e+00;-2.814026e+00;-1.836892e+00;5.644365e+00;-2.729207e+00;-4.632683e+00
1;0.100000;-9.746490e-01;-5.876507e+00;-4.692982e+00;-1.222143e-01;-2.071067e+00;-7.380828e+00;-1.693216e+00;-5.520463e+00;3.835906e+00;6.247990e-01;-9.786568e-01;2.361112e+00;-6.650378e+00;-1.412971e+00
2;0.200000;-1.445285e+00;-4.347726e+00;-6.713464e+00;-6.713828e+00;-2.319031e-01;-8.641597e+00;-4.535410e+00;-7.189578e+00;3.238851e+00;6.937929e+00;-5.146132e+00;-3.416896e+00;-1.276615e+00;1.019836e+00
3;0.300000;-3.443452e+00;-5.092653e+00;-3.743646e+00;-7.774127e+00;-1.045631e+00;-8.028239e+00;-5.547845e+00;-2.654713e+00;2.442962e+00;6.218947e+00;-9.784603e+00;-3.001530e+00;2.870097e-01;3.381859e+00
4;0.400000;-4.278825e+00;-4.692050e+00;-5.627012e-01;-5.706765e+00;-1.793016e+00;-9.001348e+00;-5.100285e+00;1.871540e-01;3.023391e-01;3.610783e+00;-1.190057e+01;-2.126948e+00;-1.180062e+00;3.067413e+00
5;0.500000;-4.464114e+00;-2.655708e+00;1.648704e+00;-2.365146e+00;-3.749891e+00;-8.185868e+00;-4.518524e+00;5.857466e-01;-2.255881e+00;1.384475e+00;-1.059856e+01;-1.700633e+00;-1.999768e+00;-1.981277e-01
6;0.600000;-4.796504e+00;1.650765e+00;-6.241808e-01;-1.446602e+00;-6.241481e+00;-2.392983e+00;-2.513162e+00;-4.482356e-01;-2.266837e+00;-2.820580e+00;-2.913599e+00;-1.292209e+00;-3.640540e-01;-3.306976e+00
7;0.700000;-2.311482e+00;4.274101e+00;-3.630793e+00;-3.673876e+00;-4.662121e+00;-2.117252e-02;-8.130138e-01;7.767347e-01;-2.355866e+00;-4.290655e+00;6.570272e-01;-2.112848e+00;-2.443877e+00;-2.304184e+00
8;0.800000;3.562117e-02;5.432655e+00;-3.848370e+00;-3.618659e+00;-2.012029e+00;1.571538e+00;3.507023e-01;2.052867e+00;-2.030434e+00;-4.027006e+00;7.437382e-01;-2.419569e+00;-3.278949e+00;-4.174477e+00
9;0.900000;-5.140662e-01;3.256560e+00;-2.636498e+00;-4.828672e-01;-3.540888e-01;5.766375e+00;-3.467166e-02;4.478204e+00;-1.293036e+00;-6.903942e+00;1.461768e+00;-1.377614e+00;-5.472434e-01;-7.576401e+00
10;1.000000;-2.033060e+00;-1.084358e+00;-5.098223e+00;-4.451364e+00;-3.053061e+00;4.329849e+00;-1.050809e+00;2.497065e+00;-7.158830e+00;-8.897743e+00;1.518234e+00;-1.767945e+00;2.360996e+00;-1.666397e+00
11;1.100000;4.940858e+00;4.978080e+00;3.190619e+00;1.394412e+00;3.550551e+00;1.107636e+01;6.061448e+00;6.857649e+00;-2.953518e+00;-2.670288e-03;9.040376e+00;2.823406e+00;4.683561e+00;3.400330e+00
12;1.200000;8.647196e+00;5.244290e+00;5.596648e+00;3.559721e+00;4.303606e+00;1.184658e+01;6.314456e+00;2.094243e+00;1.762505e-01;3.842196e+00;9.822540e+00;4.268795e+00;4.278167e+00;5.183968e+00
13;1.300000;9.238516e+00;5.654977e+00;5.813787e+00;5.843080e+00;4.571150e+00;1.029528e+01;5.350394e+00;-2.161015e+00;4.222404e+00;4.631674e+00;8.547296e+00;3.532312e+00;3.540636e+00;4.907265e+00
14;1.400000;6.577544e+00;4.085903e+00;6.566165e+00;8.007247e+00;6.674782e+00;3.827870e+00;4.936610e+00;-1.241217e+00;4.423493e+00;2.943147e+00;6.911047e+00;2.076892e+00;2.573537e+00;2.610504e+00
15;1.500000;-2.739674e+00;-7.929545e-01;8.707812e+00;1.130380e+01;5.982217e+00;-6.091872e+00;4.152011e+00;-3.574474e-01;4.386711e-02;-4.373307e-01;4.456977e+00;-1.490690e+00;2.746244e+00;1.700981e+00
