frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.397947e+00;-8.328376e+00;-2.744126e-02;-8.147319e+00;1.854959e+00;-4.445145e+00;-1.197172e+01;5.092413e-01;9.785783e+00;-2.717638e+00;-6.597427e+00;-3.714776e+00;-8.163610e+00;4.340065e+00
1;0.100000;-2.834179e+00;-1.084383e+01;-4.649258e+00;-1.036972e+01;1.038004e+00;-7.268136e+00;-1.597260e+01;-6.403771e+00;3.467295e+00;-2.712664e+00;-7.350873e+00;-7.636475e+00;-1.061733e+01;2.784424e+00
2;0.200000;2.738419e-01;-1.409097e+01;8.178942e-01;-3.530504e+00;1.334592e+00;-8.864077e+00;-7.468511e+00;3.282715e+00;1.811123e-02;5.748223e+00;-3.359676e+00;-2.626462e+00;-2.417575e+00;1.407890e+00
3;0.300000;-3.525294e+00;-2.345052e+00;4.979505e+00;7.024800e+00;-2.460961e+00;-8.094119e+00;5.801040e-02;4.810453e+00;4.931589e+00;2.918331e+00;3.665497e+00;2.338129e+00;5.643757e+00;2.011383e+00
4;0.400000;-6.774055e+00;1.101380e+01;8.652594e+00;1.091849e+01;-7.715815e+00;-7.535362e+00;7.264053e+00;4.838542e+00;6.453476e+00;-3.475984e+00;1.643104e+00;5.987148e+00;8.997766e+00;1.186508e+00
5;0.500000;-7.320747e+00;1.386468e+01;3.271709e+00;8.170561e+00;-2.232240e+00;1.263757e+00;1.357292e+01;-3.354763e-01;4.916124e-01;-3.400283e+00;3.900997e+00;6.447181e+00;7.975335e+00;7.573853e-01
6;0.600000;-3.570905e+00;1.124174e+01;-6.938007e+00;-5.673416e-01;2.025963e+00;9.960149e+00;1.755161e+01;-5.217000e+00;-4.343872e+00;1.988153e+00;5.171284e+00;-3.386427e+00;2.631492e+00;4.183426e-01
7;0.700000;4.534279e+00;7.752630e+00;-9.976751e+00;-4.214968e+00;4.632835e+00;8.497237e+00;1.040849e+01;-7.583550e+00;-5.213842e+00;3.086720e+00;3.584614e+00;-6.645918e+00;2.360462e+00;-1.472176e+00
8;0.800000;1.239344e+01;-2.578149e+00;-2.180045e+00;-2.090263e+00;1.938195e+00;8.515949e+00;-3.437933e+00;9.876823e-01;-7.219852e+00;-1.179653e+00;1.783657e-01;3.140368e+00;-3.101416e+00;-4.539200e+00
9;0.900000;1.322156e+01;-5.686469e+00;6.049797e+00;2.806266e+00;-4.155416e-01;7.969749e+00;-1.000432e+01;5.111164e+00;-8.370295e+00;-2.552013e-01;-8.358822e-01;6.097231e+00;-3.308884e+00;-6.894653e+00
