frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.008494e+00;2.572307e+00;3.929779e+00;-3.371210e-01;1.593466e+00;6.025345e+00;1.107348e+01;4.535160e-01;-3.976989e+00;3.799548e+00;6.622035e+00;7.997029e-01;-3.631519e+00;9.409714e-01
1;0.100000;4.014125e+00;2.470067e-01;2.166056e+00;5.836496e-01;8.505411e-01;2.042801e+00;1.098167e+01;-1.815168e+00;2.262542e+00;8.865323e+00;1.237393e+01;4.371659e+00;-3.584653e+00;1.849472e+00
2;0.200000;6.704836e-01;1.706517e+00;-4.991722e-01;8.933315e-01;1.419528e+00;-1.136235e+00;1.053028e+01;-3.604699e+00;4.131078e+00;8.707939e+00;1.247268e+01;4.934137e+00;-3.440094e+00;1.102509e+00
3;0.300000;-2.392258e+00;3.982224e+00;-2.016384e+00;-1.341348e+00;3.303414e+00;-6.047735e-01;6.060220e+00;-1.980775e+00;2.990948e+00;3.996784e+00;3.618408e+00;2.508807e-02;-1.723177e+00;-8.556671e-01
4;0.400000;-1.732479e+00;2.196200e+00;-1.897280e+00;-2.073178e+00;4.440271e+00;5.291749e+00;4.120934e+00;9.809823e-01;1.434410e+00;3.767365e+00;5.375047e-01;-3.232642e+00;6.541514e-01;1.121597e-01
5;0.500000;7.364817e-01;-2.042504e+00;-1.633606e+00;-7.275105e-01;5.215929e+00;7.014555e+00;3.858154e+00;6.318116e+00;-3.018851e-01;6.422774e+00;1.116823e+00;-5.464022e+00;1.890819e+00;1.478142e+00
6;0.600000;1.922958e+00;-3.824985e+00;-1.425587e+00;9.778461e-01;6.049232e+00;7.000021e+00;3.413105e+00;8.077924e+00;-9.003062e-01;5.099439e+00;-2.627952e+00;-7.044497e+00;9.588540e-01;2.630356e+00
7;0.700000;-1.151533e-01;-1.356443e+00;-4.639091e+00;3.960670e+00;4.900724e+00;6.800754e+00;3.590526e+00;5.780879e+00;-2.400007e-01;1.130617e+00;-7.115388e+00;-6.514235e+00;-2.521796e+00;1.499329e+00
8;0.800000;-3.023780e+00;4.981963e+00;-5.631372e+00;6.831578e+00;4.168150e+00;7.775662e+00;3.444626e+00;2.756266e+00;8.007207e-01;-2.984981e+00;-8.839272e+00;-3.528024e+00;-2.897261e+00;-2.433510e+00
9;0.900000;-5.906230e+00;1.466436e+01;4.725279e+00;2.735311e+00;-5.988013e+00;5.132561e-01;-8.229303e+00;-7.038635e+00;-6.033327e+00;-8.988368e+00;-2.379172e+00;4.861636e+00;4.290466e-01;-6.271149e+00
10;1.000000;-2.993276e+00;8.059868e+00;2.719185e+00;-1.619557e+00;-7.737926e+00;-3.981057e+00;-1.624356e+01;-1.195202e+01;-6.397319e-01;-3.452510e+00;5.266843e-01;6.618082e+00;-7.104874e-03;-3.209984e+00
11;1.100000;1.296376e+00;-2.095892e+00;-4.242210e-01;-2.324472e+00;-5.278726e+00;-8.170444e+00;-1.398595e+01;-7.540588e+00;3.279994e+00;-1.338763e+00;1.935045e+00;6.246561e+00;7.792432e-01;-7.576370e-01
12;1.200000;9.471893e-03;-8.173698e+00;-2.559792e+00;-2.719845e+00;-6.801059e+00;-1.022906e+01;-9.745911e+00;-2.275610e+00;-1.052338e+00;-2.870925e+00;1.197580e+00;1.931569e+00;5.131722e+00;1.368439e+00
13;1.300000;-1.906882e+00;-8.929359e+00;-3.412933e-01;-1.511817e+00;-3.796426e+00;-5.875427e+00;-3.244925e+00;3.586556e+00;-1.184847e+00;-5.804338e+00;-4.070236e+00;-9.934545e-02;5.978942e+00;2.664604e+00
14;1.400000;-3.772488e-01;-7.409664e+00;2.057505e+00;-1.898178e+00;-2.093949e+00;-4.552105e+00;-1.632986e+00;5.298313e+00;-1.035581e+00;-8.198503e+00;-8.028662e+00;-2.233001e+00;3.471314e+00;1.462044e+00
15;1.500000;4.788908e+00;-4.577902e+00;5.469999e+00;-1.429357e+00;-2.451382e-01;-7.915038e+00;-3.990339e+00;2.954916e+00;4.653101e-01;-8.151406e+00;-7.340011e+00;-1.672671e+00;-1.488498e+00;-1.580070e+00
