frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.702660e+00;-9.930893e+00;-1.047105e+01;3.339930e+00;1.519685e+01;4.024052e+00;2.510341e+00;9.940063e+00;-1.673952e+00;-2.194753e+00;-8.558326e+00;-2.526576e+00;5.753242e+00;2.303635e+00
1;0.100000;1.292211e+00;-1.115106e+01;-9.251196e+00;1.826901e+00;8.762344e+00;1.418128e+00;6.632323e+00;8.234349e+00;-2.606964e-01;1.341143e+00;-6.064927e+00;3.687515e-01;3.545696e+00;4.209488e+00
2;0.200000;1.041943e+00;-9.347115e+00;-6.103223e+00;-4.216728e-01;5.699482e-01;-2.963545e+00;6.452171e+00;4.419517e+00;-1.275368e-01;3.289181e+00;-4.182437e+00;1.032820e-01;9.133177e-01;4.508278e+00
3;0.300000;1.271384e+00;-5.568134e+00;-2.279153e+00;-7.351017e-02;-2.732521e+00;-3.552119e+00;5.229206e+00;2.279716e+00;1.993475e-01;5.694896e+00;-1.150390e+00;-3.009094e+00;-3.578266e+00;2.554108e+00
4;0.400000;2.125834e+00;-3.022011e+00;1.674021e+00;1.899056e+00;-3.003284e+00;-2.406765e+00;1.793442e+00;2.360720e+00;-1.730454e+00;5.106741e+00;-1.174829e+00;-4.878856e+00;-6.011286e+00;-5.563431e-01
5;0.500000;3.714942e+00;-4.634457e-01;6.713982e+00;1.462406e+00;-6.919220e+00;-2.067840e+00;3.159637e-01;4.058208e-01;-4.707382e+00;5.196869e+00;-1.094797e+00;-3.637410e+00;-6.379402e+00;-3.195877e+00
6;0.600000;4.784488e+00;-9.920378e-01;1.056704e+01;-7.225094e-01;-7.634388e+00;-8.359218e-01;7.760222e-01;6.327477e-01;-1.963429e+00;4.675939e+00;-4.377432e-01;-3.811415e+00;-5.800882e+00;-4.316803e+00
7;0.700000;3.952754e+00;-4.329553e-01;1.063719e+01;-4.516134e-01;-9.432686e+00;4.160914e+00;-5.197644e-02;2.810143e+00;8.703718e-01;4.798712e+00;-5.470819e-01;-4.711441e+00;-5.388492e+00;-4.297874e+00
8;0.800000;1.508954e+00;4.805169e+00;7.201115e+00;3.505607e+00;-9.356182e+00;6.939744e+00;-2.503641e+00;1.222158e+00;4.209991e+00;1.772949e+00;1.388588e-01;-6.012382e+00;-4.867197e+00;-5.775803e+00
9;0.900000;2.756405e-02;7.712111e+00;5.408117e+00;2.225648e+00;-2.613659e-01;4.720461e+00;-5.356912e+00;-3.541687e+00;-3.091135e+00;-3.293607e+00;-4.140447e+00;-2.834451e+00;1.372476e-01;-4.625374e+00
10;1.000000;4.018278e-01;4.061155e+00;6.365886e+00;-5.071475e+00;1.828987e+00;3.450969e+00;-1.058503e+01;-8.056850e+00;-4.725361e+00;-5.761771e-01;-4.410043e+00;1.142716e-01;4.661446e+00;-5.711975e-01
11;1.100000;-2.031344e+00;6.373605e+00;1.323683e+00;-4.975759e+00;3.294003e+00;-2.967834e-02;-8.993221e+00;-1.467363e+01;1.792478e+00;-1.579022e+00;1.570859e+00;3.124955e+00;8.568201e+00;1.684456e+00
12;1.200000;-6.187988e+00;9.557468e+00;-3.921449e+00;-3.272953e-01;4.730091e+00;-4.982912e+00;-4.905757e+00;-1.253793e+01;2.981894e+00;-2.045074e+00;8.783433e+00;7.559739e+00;8.706535e+00;1.297112e+00
13;1.300000;-6.894470e+00;1.060719e+01;-4.680808e+00;1.066931e+00;3.398338e+00;-1.018188e+01;-2.039526e+00;-2.594484e+00;3.845321e+00;-6.447703e+00;1.057291e+01;6.558545e+00;1.424119e+00;8.798523e-01
14;1.400000;-4.064896e+00;4.092957e+00;-7.085497e+00;-4.534473e-01;3.465996e-01;-3.337840e+00;3.042133e+00;1.844513e+00;2.587893e+00;-8.847306e+00;6.933887e+00;7.365805e+00;1.078563e-01;2.016754e+00
15;1.500000;-3.645865e+00;-6.302001e+00;-6.098659e+00;-2.829199e+00;1.212500e+00;5.644234e+00;7.684467e+00;7.254848e+00;1.792618e+00;-6.892791e+00;3.761079e+00;6.226278e+00;-1.792151e+00;3.885536e+00
