frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.675577e+00;4.918211e+00;-1.797045e+00;-3.710864e+00;4.933680e+00;1.174007e+01;6.303288e+00;-1.463408e+00;4.797879e+00;7.580819e+00;3.798075e+00;-2.539390e+00;1.383879e+00;2.324921e+00
1;0.100000;4.310693e+00;1.106305e+00;6.223655e+00;-7.964792e+00;8.147289e+00;8.114470e+00;2.843184e+00;-8.018823e-01;-6.016970e-01;1.202137e+01;1.246528e+00;1.897854e+00;1.808763e+00;-1.610870e-01
2;0.200000;4.931476e+00;-2.620293e+00;7.151298e+00;-7.177521e+00;5.857529e+00;2.202633e+00;-5.994473e-01;1.052854e+00;-5.932832e+00;1.292364e+01;-2.437777e+00;3.022349e+00;7.384052e-01;-7.247620e-01
3;0.300000;3.770656e+00;-5.958113e+00;5.679715e+00;-6.166147e+00;3.269071e+00;-1.007339e+00;-6.177875e+00;2.525203e+00;-9.784413e+00;5.492311e+00;-1.797256e+00;1.467954e+00;-1.931230e+00;8.955231e-01
4;0.400000;-3.775654e-01;-4.068689e+00;2.631763e+00;-3.853303e+00;-1.261492e-01;-2.509785e+00;-7.061305e+00;-7.949131e-01;-6.619653e+00;-3.971173e+00;-6.200790e-03;-1.723146e+00;-3.693421e+00;1.570374e+00
5;0.500000;-3.350187e+00;-6.031322e-01;3.024469e+00;4.804358e-01;-1.489239e+00;-2.086344e+00;-6.053672e+00;1.106118e+00;1.753888e+00;-5.626533e+00;1.105998e+00;2.098950e+00;-8.788037e-01;-4.119873e-03
6;0.600000;-7.154121e-01;-1.701304e+00;3.264198e-01;2.898546e+00;-1.794644e+00;-4.264069e+00;-3.974169e+00;4.613190e+00;5.119797e+00;-5.872079e+00;1.708795e+00;4.622415e+00;5.948877e-01;-9.383392e-02
7;0.700000;1.140561e+00;-3.646742e+00;-3.669500e+00;2.641473e+00;-1.985718e+00;-6.105106e+00;-1.326668e+00;3.606476e+00;4.545275e+00;-7.122808e+00;1.564063e+00;2.368669e+00;-1.435092e+00;-3.894119e-01
8;0.800000;-1.318981e+00;1.728296e+00;-8.826244e+00;3.954473e+00;-2.322011e+00;-1.834951e+00;1.285768e+00;-8.997440e-02;4.730515e+00;-6.760638e+00;9.046794e-01;-2.169599e+00;-1.028779e+00;-7.122498e-01
9;0.900000;-4.133997e+00;5.683655e+00;-8.791052e+00;8.097681e+00;-4.582965e+00;-1.789227e-01;6.602647e+00;-5.975706e+00;2.256492e+00;-3.526149e+00;-2.773394e+00;-5.392529e+00;1.360240e+00;-1.081406e+00
10;1.000000;-5.932826e+00;5.161802e+00;-1.953472e+00;1.080002e+01;-9.906845e+00;-4.070656e+00;8.158246e+00;-3.777956e+00;-2.652559e-01;-5.138760e+00;-3.313511e+00;-3.653522e+00;3.081147e+00;-1.624138e+00
