frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.072847e+00;-3.386057e+00;-5.343530e-01;-8.038260e+00;-4.254894e-01;9.417101e+00;-7.211490e+00;-1.507687e+00;-1.202595e+01;3.856596e+00;1.136781e+00;-1.283384e+00;2.041296e+00;1.313133e+00
1;0.100000;-1.177567e+00;-1.067197e+00;3.877084e+00;-5.355577e+00;-2.133103e+00;1.079558e+00;-4.671374e+00;-2.190290e+00;-3.829220e+00;2.036017e+00;3.831229e-01;1.520555e+00;2.005374e+00;9.546967e-01
2;0.200000;-1.016622e+00;2.095740e+00;3.785436e+00;2.763653e-01;-1.455914e+00;-1.088032e+01;-3.447603e+00;-6.145372e-01;1.713494e+00;-1.837661e+00;-5.288429e-01;3.330192e+00;8.280206e-01;1.893692e-01
3;0.300000;1.475277e-01;3.049349e+00;2.090549e+00;8.501577e-01;2.462738e+00;-1.461789e+01;-6.270819e-01;2.923335e+00;-2.342400e+00;-3.879424e+00;1.926008e+00;5.464010e+00;-3.348353e+00;-3.551102e-01
4;0.400000;2.674157e+00;-8.332601e-01;-1.948997e+00;-3.000565e+00;7.877607e+00;-5.079972e+00;3.304377e-01;-5.159903e-01;-7.394541e+00;1.385886e+00;2.647602e+00;4.780891e+00;-2.310819e+00;-3.196182e-01
5;0.500000;1.576118e+00;-5.460800e+00;-3.763608e+00;-3.888947e+00;5.364195e+00;1.770804e+00;-1.095328e+00;-1.723043e+00;-2.538822e+00;6.225799e+00;-1.493443e+00;1.808463e+00;1.182606e+00;2.617470e+00
6;0.600000;-8.006754e-01;-4.752404e+00;-3.025433e+00;-1.100050e+00;9.098053e-01;3.277679e+00;-1.544495e-01;-3.778647e+00;2.007121e+00;3.401465e+00;-5.607576e-01;5.832171e-02;6.236825e-01;4.236984e+00
7;0.700000;-1.741347e+00;1.308081e+00;9.408700e-01;6.473418e+00;-8.195047e-01;7.314402e+00;3.191650e+00;-3.392008e+00;7.892434e+00;1.492192e+00;8.754959e-01;-9.960823e-01;-6.037678e-01;2.319229e+00
8;0.800000;-1.773826e+00;9.860891e+00;2.803787e+00;1.167850e+01;-1.502238e+00;1.005432e+01;5.582758e+00;-4.533113e+00;9.919044e+00;6.339581e-01;3.178781e+00;-5.279181e-01;-1.477213e+00;-3.022034e+00
9;0.900000;8.662987e-02;1.032730e+01;4.920764e-01;1.124745e+01;2.648706e-01;6.371459e+00;7.159008e+00;-9.803619e-01;3.677727e+00;5.606117e-01;7.998759e+00;-1.807213e+00;-1.658211e+00;-6.626625e+00
10;1.000000;1.321945e-01;2.940533e+00;3.828085e+00;-8.358135e-01;-3.413722e+00;3.348070e+00;5.968606e+00;6.001372e+00;1.437241e+00;6.510038e-01;1.420348e+00;-7.782681e+00;-3.602161e+00;-4.580139e+00
11;1.100000;-1.278481e+00;1.596495e+00;2.889160e+00;-4.954058e+00;-7.538133e+00;1.496400e+00;8.243361e-01;6.931793e+00;6.602287e-02;1.684759e+00;-1.620134e+00;-8.890788e+00;-1.014207e+00;7.658386e-02
12;1.200000;-1.960645e+00;7.546792e-01;1.398368e+00;-5.659800e+00;-8.464330e+00;-8.792214e-01;-2.061497e+00;3.415423e+00;-2.596235e-01;2.177179e+00;-1.059387e+00;-5.396502e+00;4.691904e-01;1.789352e+00
13;1.300000;-1.255363e+00;-3.381291e+00;-2.824450e+00;-1.010549e+00;-2.727134e+00;-2.910932e+00;-1.451747e+00;6.768909e-01;1.768850e+00;-1.884991e+00;-1.192480e+00;2.036606e+00;2.183677e+00;1.783775e+00
14;1.400000;1.360537e+00;-6.872063e+00;-5.702971e+00;2.989961e+00;4.155796e+00;-3.623129e+00;8.597021e-01;-1.205789e+00;1.907951e+00;-7.587803e+00;-4.411054e+00;5.346866e+00;2.750571e+00;6.657639e-01
15;1.500000;3.954498e+00;-6.179991e+00;-4.305605e+00;3.277559e-01;7.444561e+00;-6.138337e+00;-3.195916e+00;4.926538e-01;-1.999318e+00;-8.915588e+00;-8.700799e+00;2.338654e+00;1.930315e+00;-1.042900e+00
