frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.908726e+00;2.279815e+00;-3.307659e+00;-2.985110e+00;-6.383142e+00;8.384436e+00;-9.511667e-01;-3.353086e+00;-7.951972e+00;-4.898944e-01;1.719280e+00;7.684406e+00;1.489944e+00;-2.851837e+00
1;0.100000;1.417698e+00;4.908496e+00;-2.731072e+00;-5.599631e+00;-2.682228e+00;4.508337e+00;9.840702e-01;-4.129407e+00;-8.731836e+00;-1.236027e+00;3.757205e+00;7.393231e+00;3.358241e+00;-1.210403e-01
2;0.200000;-2.506795e+00;4.183794e+00;-2.650683e+00;-3.135128e-01;1.139660e+00;-2.232361e+00;-2.104902e+00;-4.711475e-01;-4.127450e+00;-1.117238e+00;2.029611e+00;7.908952e+00;5.648032e+00;2.008179e+00
3;0.300000;-3.908362e+00;1.547110e+00;2.902777e+00;5.098406e+00;-2.363239e+00;-8.856138e+00;-4.134503e+00;3.002415e+00;2.142478e+00;-8.197112e-01;1.290798e-02;8.268137e+00;7.552713e+00;2.785049e+00
4;0.400000;-4.087689e+00;1.078370e+00;4.671717e+00;6.280375e+00;-4.207190e+00;-1.056693e+01;-2.558991e+00;4.408557e+00;5.967824e+00;-1.302010e+00;-1.642685e-01;7.076015e+00;7.384465e+00;2.511093e+00
5;0.500000;-2.854440e+00;1.222296e+00;-6.112301e+00;1.653663e+00;-4.573421e-01;-2.374961e+00;3.718489e+00;2.595843e+00;6.001534e+00;9.939504e-01;-5.633640e-01;8.242760e-01;7.669077e-01;2.099411e+00
6;0.600000;7.979364e-01;-3.614540e-01;-1.203683e+01;-8.431845e-01;4.377728e-01;3.797414e+00;6.210511e+00;-8.928485e-01;6.449442e+00;4.199427e+00;-1.324008e+00;-4.503010e+00;-2.682804e+00;8.199310e-01
7;0.700000;4.482745e+00;-6.666061e+00;-6.950266e+00;-4.507789e+00;2.491680e+00;4.847548e+00;2.820704e+00;2.301729e+00;3.147440e+00;6.539679e+00;4.009888e+00;-9.439749e+00;-1.577366e+00;-4.658737e-01
8;0.800000;7.271414e-01;-3.729259e+00;-6.932391e+00;-2.748204e+00;3.872778e+00;3.797054e-02;2.748580e+00;2.122802e+00;4.828804e+00;8.006848e+00;1.385850e+00;-8.289284e+00;-1.090497e+00;2.112366e+00
9;0.900000;-4.064042e+00;2.150779e+00;-8.493110e+00;-1.418304e-02;3.646801e+00;-4.160519e+00;4.160493e+00;1.413278e+00;7.626297e+00;8.076883e+00;-3.126020e+00;-6.199131e+00;9.889603e-03;3.005836e+00
10;1.000000;-8.179482e+00;7.443116e+00;-4.774818e+00;2.386758e+00;2.670954e+00;-6.860415e+00;2.907341e+00;4.878769e-01;7.926519e+00;4.108543e+00;-6.771126e+00;-3.741526e+00;-1.103852e+00;5.179291e-01
11;1.100000;-9.587514e+00;1.085703e+01;8.688551e+00;6.809844e+00;-5.608540e-01;-5.339645e+00;5.574309e-01;-3.015501e+00;-8.126700e-01;-4.781272e+00;-2.872860e+00;-3.018360e-01;-5.933268e+00;-1.932610e+00
12;1.200000;-3.874501e+00;6.216948e+00;1.097447e+01;5.502848e+00;-1.712362e+00;-1.248220e+00;-2.573745e+00;-6.263558e+00;-6.571332e+00;-6.330857e+00;1.076592e+00;-2.895417e-01;-6.578381e+00;-2.621628e+00
13;1.300000;5.074377e+00;-2.629179e+00;1.154741e+01;2.533819e+00;-2.053547e+00;3.447264e+00;-6.585337e+00;-3.033113e+00;-6.488168e+00;-6.742875e+00;1.403865e+00;-2.066888e+00;-3.346670e+00;-5.343956e+00
14;1.400000;1.060261e+01;-1.184052e+01;9.518971e+00;-4.545362e+00;-3.253365e-02;8.323355e+00;-4.644193e+00;2.170072e+00;-5.667826e+00;-5.725704e+00;-7.205963e-03;-1.677926e+00;-2.127448e+00;-2.763428e+00
15;1.500000;1.105161e+01;-1.666129e+01;5.685241e+00;-8.708748e+00;6.192809e+00;8.292872e+00;-5.547816e-01;2.656091e+00;-3.739081e+00;-3.379732e+00;-5.663633e-01;-2.646122e+00;-1.769907e+00;2.406006e-01
