frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.412493e-01;6.640569e+00;-7.354582e+00;1.123581e+01;8.690266e+00;1.898005e+00;5.246397e+00;-2.242138e+00;5.122553e+00;-3.292716e+00;8.649031e+00;-3.109787e+00;-3.813429e+00;3.532837e+00
1;0.100000;4.658642e-01;7.867148e+00;-9.312372e+00;9.169978e+00;1.038680e+01;6.373085e+00;7.856543e+00;-6.896467e-01;6.454946e+00;-4.421044e+00;4.357698e+00;-1.622675e+00;-3.771253e-02;2.634949e+00
2;0.200000;3.264678e+00;4.256876e+00;-8.830572e+00;5.822678e+00;1.003767e+01;6.624339e+00;6.269488e+00;-3.272010e-01;7.984486e+00;1.322457e+00;1.315587e+00;-2.144626e-01;6.448359e+00;1.664894e+00
3;0.300000;4.327169e+00;3.681788e+00;-6.911428e+00;7.934286e+00;6.565671e+00;6.231653e+00;5.174872e+00;-5.742626e-01;8.566523e+00;4.837776e+00;3.075581e+00;1.989517e+00;7.689572e+00;1.762199e+00
4;0.400000;2.142167e+00;7.020345e+00;-7.063694e+00;1.050214e+01;4.443516e+00;7.701890e+00;2.446195e+00;-3.181973e+00;1.067938e+01;3.404742e+00;6.130651e+00;3.166342e+00;7.000389e+00;1.702133e+00
5;0.500000;-1.237915e+00;8.817883e+00;6.657715e-01;8.021785e+00;3.632852e+00;1.151320e+01;-6.816724e-01;-6.966294e+00;6.843418e+00;3.185844e+00;6.837665e+00;3.482381e-01;7.115786e+00;2.266006e-01
6;0.600000;-3.555743e+00;8.067217e+00;1.192022e+01;7.770038e-01;-1.055999e+00;1.050392e+01;8.672658e-01;-4.983837e+00;-2.110243e-01;2.799941e+00;5.198995e+00;-3.274067e+00;4.415528e+00;-1.737511e+00
7;0.700000;-2.103491e+00;-2.968009e+00;9.030253e+00;-7.871913e+00;-9.358597e-01;1.013848e+00;1.500115e+00;4.021148e+00;-3.001684e+00;1.058072e+00;-5.011803e+00;1.923780e+00;-1.638137e+00;5.359421e-01
8;0.800000;-3.194933e+00;-8.691518e+00;-1.019068e-01;-1.153511e+01;-5.945282e+00;-7.568736e+00;-3.003604e+00;3.015842e+00;-5.696912e+00;-2.410823e+00;-8.345052e+00;3.620523e+00;-4.344523e+00;2.085205e+00
9;0.900000;-1.872410e+00;-8.836895e+00;-3.833226e+00;-8.382909e+00;-6.051748e+00;-1.054171e+01;-3.518478e+00;2.876649e+00;-5.789150e+00;-4.295309e+00;-7.800256e+00;2.906498e+00;-5.088436e+00;9.434814e-01
10;1.000000;6.489935e-01;-7.158713e+00;-4.541912e+00;-2.531128e+00;-6.632265e+00;-1.181249e+01;-4.634007e+00;2.895999e+00;-4.900980e+00;-6.590106e+00;-1.453840e+00;8.671279e-01;-4.419234e+00;-2.420349e+00
11;1.100000;1.393569e+00;-7.782493e+00;8.918662e-01;-3.071796e+00;-8.275883e+00;-1.041499e+01;-7.741051e+00;3.674934e+00;-5.702621e+00;-3.943409e+00;4.341145e-01;-1.028530e+00;-4.150346e+00;-3.460777e+00
12;1.200000;2.378902e-01;-7.631640e+00;1.010250e+01;-9.045089e+00;-6.928035e+00;-7.238851e+00;-6.289348e+00;2.894622e+00;-9.854338e+00;2.593048e+00;-6.192405e+00;-1.824555e+00;-4.799277e+00;-3.257744e+00
13;1.300000;-1.057079e+00;-3.282556e+00;1.533908e+01;-1.102573e+01;-7.931700e+00;-4.283163e+00;-3.492715e+00;-4.138410e-01;-1.049460e+01;5.751525e+00;-7.195966e+00;-3.747947e+00;-4.378538e+00;-4.211739e+00
