frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.605412e+00;-2.101978e+00;2.418156e-01;4.447498e-01;-9.882558e+00;-6.190901e+00;-2.041510e+00;-6.837729e+00;2.538524e-01;-3.372491e+00;5.341299e-01;-1.537619e+00;-1.369527e+00;6.977921e-01
1;0.100000;-2.494135e+00;-4.750739e+00;6.432900e+00;4.108192e+00;-4.750890e+00;-3.315421e-01;3.231357e+00;-3.412537e+00;9.862103e-01;-1.819535e+00;1.158079e+00;3.077371e+00;1.033094e+00;6.791153e-01
2;0.200000;6.471148e-01;-2.947689e+00;4.449142e+00;6.524384e+00;-8.609908e-01;3.528582e+00;7.677608e+00;1.748633e-01;8.865030e-01;-2.354282e+00;2.056555e+00;5.741192e+00;2.337514e+00;7.375641e-01
3;0.300000;2.847504e+00;1.052125e+00;-2.229729e+00;8.025135e+00;9.700668e-01;-8.289899e-01;6.627225e+00;1.414372e+00;-1.794627e+00;-4.204941e+00;1.942278e+00;3.707139e+00;4.055510e-01;4.892044e-01
4;0.400000;1.948343e+00;1.056011e+00;-4.225082e-01;7.010453e+00;-1.826553e+00;-2.834103e+00;6.791575e+00;-6.648850e-01;-3.779192e+00;-5.802264e+00;1.196548e+00;3.162842e-01;-3.904958e+00;7.852783e-01
5;0.500000;7.878065e-01;-4.423409e-01;5.317959e+00;6.670790e+00;-1.025989e+00;5.280111e-01;6.446054e+00;4.832006e-01;-1.549208e+00;-4.956621e+00;1.178684e+00;-2.837057e-01;-5.606339e+00;1.066895e+00
6;0.600000;-6.797113e-01;-3.120264e+00;3.521572e+00;4.506770e+00;4.533756e+00;4.476757e+00;1.509243e+00;1.542244e+00;-6.945820e-01;-4.434977e+00;2.852761e+00;1.983577e+00;-6.346421e-01;1.474594e+00
7;0.700000;-9.184103e-01;-6.814583e+00;-4.988108e-01;-1.123334e+00;6.442570e+00;3.592651e+00;-5.598221e+00;1.979205e+00;1.009648e+00;-4.382691e+00;1.878381e+00;2.019125e+00;2.209742e+00;8.525772e-01
8;0.800000;2.352964e+00;-4.272556e+00;-4.063635e-01;-2.013393e+00;5.589162e+00;4.147695e+00;-6.777599e+00;5.533955e+00;5.025725e+00;-2.102306e+00;5.273216e-01;-2.308816e+00;-2.521765e+00;-1.006622e-01
9;0.900000;4.239552e+00;2.391139e+00;-1.490269e-01;-1.143859e+00;1.119861e+00;3.611356e+00;-9.886694e-01;6.089176e+00;4.006932e+00;5.149089e+00;-2.255418e+00;-6.545763e-01;-7.772031e-01;8.002701e-01
10;1.000000;2.955556e+00;2.566943e+00;7.484093e-01;-1.136365e+00;-2.300769e+00;3.265070e+00;1.502031e+00;3.939034e+00;3.119987e+00;7.485213e+00;-9.227358e-01;1.508272e+00;1.484001e+00;2.265091e+00
11;1.100000;6.687622e-01;1.346194e+00;3.618164e-01;6.964731e-01;-2.866509e+00;7.596417e-01;1.525461e+00;2.004706e+00;4.323838e+00;5.025228e+00;-5.337659e-01;4.688433e+00;3.952397e+00;6.361389e-01
12;1.200000;5.435772e-01;1.060510e+00;-3.405476e-01;1.147318e-02;-9.672711e-01;-3.049823e+00;-2.877665e-01;4.908538e-01;6.629689e-01;2.307682e+00;-1.567516e+00;4.979950e+00;5.089147e+00;-2.666389e+00
13;1.300000;6.919479e-02;2.557517e+00;-4.593155e+00;-1.011880e+01;2.792393e+00;-5.539417e+00;-5.393040e+00;-1.732744e+00;-7.405230e+00;2.318430e+00;-1.627181e+00;-2.738565e+00;2.476630e+00;-3.407959e+00
14;1.400000;-3.202413e+00;6.424775e+00;-9.150813e+00;-1.254346e+01;5.006345e+00;-5.269941e+00;-8.802008e+00;-3.205445e+00;-5.515684e+00;3.106289e+00;-1.650383e+00;-8.793621e+00;-1.161326e+00;-2.427521e+00
15;1.500000;-5.160297e+00;5.994930e+00;-3.282660e+00;-9.919214e+00;-1.972625e+00;1.349560e-01;-5.421753e+00;-7.798273e+00;4.628544e-01;8.038181e+00;-4.767737e+00;-1.170445e+01;-3.012319e+00;-1.881821e+00
