frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.769966e+00;-1.139883e+01;-8.386966e+00;-1.230930e+00;1.097915e+01;-9.283237e-01;4.543014e-01;7.943114e+00;2.838812e-01;5.162261e+00;-1.419634e+01;5.051388e+00;-1.446300e+00;4.084541e+00
1;0.100000;2.919864e+00;-1.150174e+01;-5.539001e+00;-1.438925e+00;9.255905e+00;-2.160892e+00;1.653096e+00;8.805455e+00;-1.589499e+00;5.423130e+00;-1.223209e+01;4.841087e+00;-4.227531e+00;4.017082e+00
2;0.200000;3.229765e+00;-7.019975e+00;-2.076894e+00;-5.556507e-01;4.455919e+00;-4.583755e+00;-2.147413e-01;4.009433e+00;-2.425851e+00;3.448931e+00;-5.393284e+00;1.899417e+00;-3.882316e+00;1.632210e+00
3;0.300000;3.764102e+00;-1.610095e+00;2.168381e-01;1.187673e+00;-1.243212e+00;-3.388379e+00;-2.855700e+00;-9.048462e-01;-1.296834e+00;1.628779e+00;9.059620e-01;-5.457262e-01;-3.131781e-01;-1.761276e+00
4;0.400000;1.080140e+00;-2.772804e+00;6.191621e+00;-3.569242e+00;-3.001135e+00;-5.669274e+00;1.266770e-01;-3.603907e-01;-1.107251e+00;5.229630e+00;6.104383e-01;8.901036e-01;-1.784345e+00;-4.322739e-01
5;0.500000;5.103312e-01;-5.347554e+00;8.805876e+00;-8.832524e+00;-4.487740e+00;-8.582461e+00;-1.510040e+00;-3.013441e+00;-3.009261e+00;7.082068e+00;-1.981184e+00;1.553655e+00;-4.489109e+00;2.562256e+00
6;0.600000;9.135485e-01;-4.123899e+00;9.148108e+00;-1.020937e+01;-7.488497e+00;-8.477145e+00;-4.943376e+00;-6.617622e+00;-4.300020e+00;7.377196e+00;-2.814656e+00;1.451644e+00;-2.357468e+00;2.835510e+00
7;0.700000;4.019718e-01;1.849356e+00;6.460258e+00;-4.579623e+00;-1.008034e+01;-2.849039e+00;-6.871542e+00;-1.005630e+01;-1.168928e+00;3.008862e+00;-7.024689e-01;-3.278076e+00;2.032180e+00;8.246155e-01
8;0.800000;4.807768e-01;8.116833e+00;2.937548e+00;4.775487e+00;-7.617985e+00;5.162163e-01;-4.744681e+00;-1.229145e+01;-5.444555e-01;-6.730607e+00;3.190632e-01;-4.254190e+00;2.668550e+00;-2.694962e+00
9;0.900000;1.016086e+00;8.684809e+00;4.356585e-01;5.796806e+00;-1.228424e+00;3.655585e+00;-1.593511e-01;-1.168386e+01;-3.226600e+00;-5.446548e+00;4.554638e+00;-6.340233e+00;7.816792e+00;-4.906090e+00
10;1.000000;-1.249860e+00;6.538235e+00;3.605900e+00;-1.475000e-01;5.599399e+00;9.558241e+00;3.661350e-01;-5.625364e+00;-1.132388e+00;9.996686e-01;5.211803e+00;-5.597908e+00;6.545896e+00;-4.809677e+00
11;1.100000;-5.190220e+00;1.025932e+01;4.361015e+00;3.455248e-01;7.516020e+00;8.294298e+00;-2.178768e+00;-2.154530e+00;1.864196e+00;7.985587e-01;9.561147e+00;-3.638500e+00;4.912049e+00;-4.089134e+00
12;1.200000;-6.226538e+00;1.265418e+01;-3.706636e-01;4.514580e+00;4.186369e+00;3.275696e+00;-2.769839e+00;7.117219e+00;5.299767e+00;-5.656981e+00;1.160146e+01;-1.676470e+00;1.938515e+00;-3.658722e+00
13;1.300000;-3.818844e+00;4.372795e+00;-9.839641e+00;8.667880e+00;-1.309792e+00;4.295851e+00;6.010468e+00;1.013549e+01;6.381084e+00;-9.458888e+00;5.330721e+00;1.487110e+00;1.119523e-01;-2.036819e-01
14;1.400000;-1.885391e+00;-2.771329e+00;-9.755657e+00;5.105654e+00;-3.663885e+00;4.299379e+00;8.592745e+00;7.664217e+00;4.003807e+00;-7.254323e+00;2.770491e-01;3.548409e+00;-2.846090e+00;3.212753e+00
15;1.500000;2.842970e-01;-5.929290e+00;-6.194002e+00;1.701460e-01;-1.871750e+00;2.744003e+00;9.044615e+00;7.032891e+00;1.968350e+00;-5.611739e+00;-1.052275e+00;4.608291e+00;-4.679587e+00;3.386810e+00
