frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.502543e+00;1.570861e+01;-9.704262e+00;-2.366887e+00;7.021445e+00;2.344484e-01;8.323359e+00;-1.417064e+01;-6.618449e+00;-2.180977e+00;7.396333e+00;9.554005e+00;1.111229e+00;-8.790894e-01
1;0.100000;-1.202522e+01;1.179071e+01;-2.420273e+00;7.155953e+00;1.583174e+00;-8.797419e+00;1.190056e+01;-9.136876e+00;-7.779630e+00;-6.778265e+00;3.314232e+00;8.545927e+00;8.865553e-01;-2.062355e+00
2;0.200000;-9.744769e+00;8.179609e+00;4.767430e+00;9.242494e+00;-5.621731e+00;-1.368904e+01;8.391396e+00;-5.889995e+00;-6.356063e+00;-1.123580e+01;-1.400648e+00;1.382031e+00;1.295434e-01;-2.162857e-01
3;0.300000;-5.463155e+00;5.124449e+00;8.897559e+00;9.528766e+00;-4.831470e+00;-9.843435e+00;7.270507e+00;-3.542603e+00;-5.402781e+00;-1.106277e+01;1.316155e+00;4.470897e-01;4.528000e-01;-9.799347e-01
4;0.400000;1.228387e+00;1.475262e+00;3.875161e+00;6.708067e+00;8.942432e-01;2.316332e-01;4.239190e+00;-2.336010e+00;-5.535959e+00;-2.036155e+00;5.198511e+00;1.996627e-01;-2.623097e+00;-3.707130e+00
5;0.500000;4.909350e+00;-1.902312e+00;-3.552811e+00;3.641803e-01;2.410559e+00;1.036384e+00;1.524410e-01;2.269769e+00;-2.025478e+00;5.963520e+00;3.537920e-01;1.424931e+00;-1.568773e+00;-1.711014e+00
6;0.600000;5.099655e+00;-5.660980e+00;-1.257056e+00;-3.146492e+00;4.277878e-01;-2.164582e+00;-3.440527e+00;4.485899e+00;-3.313496e+00;5.019356e+00;-2.614793e+00;3.272715e+00;-1.272606e+00;-2.629242e-01
7;0.700000;4.441274e+00;-5.039701e+00;2.474859e+00;-2.678311e+00;-4.413204e-01;-5.279121e-01;-7.807991e+00;3.838650e+00;2.216881e+00;-9.283847e-01;-2.842355e+00;-5.451241e-01;1.558480e+00;-1.313324e-01
8;0.800000;1.500368e+00;1.722574e-02;2.242057e-01;-2.058986e-01;-1.158762e+00;2.150822e+00;-6.861820e+00;-8.916776e-01;1.111765e+01;-2.355979e+00;-6.161728e-01;-6.399186e+00;4.089586e+00;2.015076e+00
9;0.900000;-1.124808e+00;1.823524e+00;-5.251551e-01;3.028355e+00;-1.136557e+00;-1.109737e+00;-2.228390e+00;7.902703e-01;1.052539e+01;-3.217311e+00;9.077668e-02;-3.694159e+00;3.910226e+00;3.072357e+00
10;1.000000;-2.283242e+00;3.891153e-01;3.099443e+00;4.429883e+00;-4.980167e+00;-4.839510e+00;4.883652e-01;3.317888e+00;6.463362e+00;-3.770465e+00;3.121179e+00;-9.857178e-02;3.689595e+00;2.811539e+00
11;1.100000;1.046345e+00;-5.322082e+00;1.771626e+00;-5.365909e-01;-3.706104e+00;-2.538413e+00;-2.266502e+00;4.156498e+00;2.866639e+00;7.042000e-01;2.652287e+00;-3.108777e+00;-5.760239e-01;3.444382e+00
12;1.200000;3.608500e+00;-9.260346e+00;-5.046751e-01;-5.626692e+00;-1.259104e+00;2.833357e+00;-5.741762e+00;4.868047e+00;-2.154851e-02;5.566221e+00;-1.840741e+00;-4.184626e+00;-4.272069e+00;3.729507e+00
13;1.300000;5.182334e+00;-9.155677e+00;-9.030852e-01;-8.284927e+00;1.595030e+00;1.056141e+01;-6.865025e+00;5.434415e+00;1.303219e+00;9.351821e+00;-3.800058e+00;-3.624224e+00;-4.380456e+00;2.489441e+00
14;1.400000;5.620619e+00;-7.568386e+00;-6.366143e-01;-1.029072e+01;5.559546e+00;1.553314e+01;-5.812479e+00;5.119251e+00;3.533632e+00;1.185577e+01;-5.975769e+00;-3.790160e+00;-3.735275e+00;-1.602028e+00
15;1.500000;4.506908e+00;-5.990229e-01;-5.606356e+00;-7.321181e+00;3.643400e+00;1.092884e+01;2.587109e-01;1.687108e+00;-9.733632e-01;5.105217e+00;-4.352724e+00;6.184692e-01;2.600287e+00;-6.010086e+00
