frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.591733e+00;-5.452382e+00;-6.442801e+00;-1.400839e+00;2.753035e+00;-2.626342e+00;-1.884862e+00;7.555230e+00;-1.439984e+00;-9.411362e+00;-2.965193e+00;-2.041009e+00;-1.742005e+00;5.222321e+00
1;0.100000;-3.695489e+00;-1.022223e+00;-1.017992e+01;5.325003e+00;3.703861e+00;2.739154e+00;4.360303e+00;5.154731e+00;7.640352e+00;-9.926469e+00;3.873713e+00;-1.955099e-01;1.895380e+00;4.354485e+00
2;0.200000;-4.634487e+00;3.554769e+00;-1.000596e+01;5.150686e+00;4.263031e+00;7.760248e+00;8.041814e+00;2.163577e+00;1.341078e+01;-4.163094e-01;3.042272e+00;-2.754751e+00;6.326152e+00;3.204437e+00
3;0.300000;-2.661912e+00;-1.067390e-01;-8.740945e+00;5.475826e-01;5.270779e+00;7.775713e+00;6.507160e+00;2.829406e+00;9.889368e+00;1.745878e+00;-4.341025e-01;-4.078379e+00;4.749899e+00;5.337112e+00
4;0.400000;-3.564124e-01;-3.056578e+00;-8.061374e+00;-1.671401e+00;5.527283e+00;6.242956e+00;3.093596e+00;3.424081e+00;3.043078e+00;8.505726e-02;-6.332159e+00;-3.569252e+00;-8.151956e-01;4.442780e+00
5;0.500000;2.020921e+00;-1.980673e+00;-7.083564e+00;-1.829471e+00;5.177886e+00;4.989579e+00;-6.465759e-01;2.164794e+00;-4.729042e-01;-3.446755e+00;-6.918695e+00;-1.917704e+00;-5.096728e+00;4.667816e-01
6;0.600000;2.888784e+00;2.103721e+00;7.095814e-02;-8.211827e+00;2.228190e+00;6.289738e+00;-3.982568e+00;-3.935243e+00;-1.677394e+00;-5.747293e+00;2.905005e+00;-3.078150e+00;-1.619180e+00;-2.889252e+00
7;0.700000;7.760758e-01;5.050087e-02;1.088697e+00;-8.519158e+00;7.289948e-01;7.266502e-01;-5.336685e+00;-7.008027e+00;-5.147341e+00;3.538342e-01;6.056172e+00;-5.590075e+00;-5.843177e-01;-1.098930e+00
8;0.800000;1.013546e-01;-1.724154e+00;8.342209e-01;-6.130164e+00;5.175948e-01;-2.739611e+00;-7.399219e+00;-4.861867e+00;-5.526445e+00;7.103776e+00;3.528643e+00;-6.190228e+00;-7.317407e-01;-5.878983e-01
9;0.900000;2.051625e+00;-2.517479e+00;1.017040e+00;-3.215968e+00;1.323934e-01;-3.252040e+00;-7.768075e+00;-4.528807e-01;-7.105444e+00;1.084812e+01;-1.173179e+00;-4.311709e+00;-1.113791e-01;-1.722237e+00
10;1.000000;4.356157e+00;-2.113971e+00;1.209520e+00;2.306705e+00;1.395120e+00;-1.483556e+00;-2.955650e+00;4.377794e-02;-4.653352e+00;1.030577e+01;-3.758841e+00;1.828383e+00;-1.322467e+00;-3.450577e+00
11;1.100000;2.297363e+00;1.056493e+00;8.983094e+00;5.346983e+00;-2.547977e+00;-2.350770e+00;1.470280e+00;-6.714402e+00;-7.942677e-02;4.055007e+00;-8.389709e-01;6.612247e+00;-2.433385e+00;-3.466728e+00
12;1.200000;-6.988468e-01;5.236836e+00;1.829545e+01;6.447017e+00;-1.263967e+01;-1.032793e+01;3.025307e+00;-2.571341e+00;-3.336301e+00;-6.718674e-01;1.515082e+00;1.192980e+01;-4.553840e-01;-4.026176e+00
13;1.300000;-8.534117e-01;5.971873e+00;1.901557e+01;5.854856e+00;-1.651052e+01;-1.374379e+01;3.475178e+00;2.208166e+00;-4.544983e+00;-4.877387e+00;1.500260e+00;1.335635e+01;1.940352e+00;-5.786285e+00
