frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.528323e+00;-7.245863e+00;-9.135582e+00;-3.322074e+00;4.260128e+00;1.342626e+00;-7.768843e+00;9.863897e+00;4.813905e-01;6.960188e+00;1.420797e+00;2.009611e+00;-3.187389e+00;2.620552e+00
1;0.100000;4.732044e+00;-5.167238e+00;-8.544711e+00;-4.741508e+00;2.930671e+00;2.727601e+00;-6.948112e+00;7.151126e+00;-8.858151e-01;5.763569e+00;1.419509e+00;1.250734e+00;-1.749629e+00;-7.324371e-01
2;0.200000;5.343942e+00;1.344943e+00;-6.377079e+00;-4.932268e+00;1.590712e+00;3.090987e+00;7.112894e-01;3.709726e-01;-5.377762e+00;2.040882e+00;3.862858e-01;2.035119e+00;-7.249154e-01;-3.798706e+00
3;0.300000;4.618840e+00;2.672275e+00;-4.170500e+00;-2.933742e+00;1.608758e+00;2.838709e+00;1.369953e-01;-1.528064e+00;-7.276978e+00;-1.299617e-01;2.659211e+00;3.503112e+00;1.661948e-01;-2.164604e+00
4;0.400000;4.936338e+00;1.070900e+00;-5.555448e+00;-2.381168e+00;3.088500e+00;5.936536e+00;-7.255616e-01;-1.239452e+00;-9.043096e+00;4.348772e-01;3.270159e+00;-6.558006e-01;3.967518e-01;-8.399963e-01
5;0.500000;3.752487e+00;-1.706818e+00;-6.927399e+00;-1.967920e+00;7.457249e+00;4.332331e+00;-9.647317e-01;3.839246e+00;-9.422647e+00;3.350225e+00;4.722414e-01;-4.203190e+00;-1.972940e+00;2.711792e-01
6;0.600000;1.805878e+00;-2.608173e+00;-4.564786e+00;-2.352102e+00;6.615916e+00;-7.113090e-01;-7.296891e-01;4.208751e+00;-4.342260e+00;4.035435e+00;-1.241015e+00;-5.083472e+00;-3.190659e+00;1.602234e+00
7;0.700000;-1.245707e+00;-1.097727e-02;3.363024e-01;-8.685589e-01;2.712783e+00;-1.976995e+00;2.502983e+00;-4.721416e+00;2.896921e+00;-1.846743e-02;-2.594135e+00;-5.363472e+00;-1.754036e+00;2.285583e+00
8;0.800000;-4.553411e+00;3.545098e+00;6.772684e+00;1.570466e+00;-1.804700e+00;-3.238935e+00;2.729575e+00;-6.630397e+00;3.853339e+00;-4.783216e+00;-1.588977e+00;-1.536429e+00;6.224251e-01;1.046600e+00
9;0.900000;-4.308948e+00;4.507244e+00;8.959480e+00;3.802003e+00;-4.292684e+00;-5.086710e+00;2.538564e+00;-1.432120e+00;3.546365e+00;-6.720802e+00;-7.916121e-01;9.320706e-01;3.112490e+00;-8.532791e-01
10;1.000000;-4.198310e+00;4.163619e+00;6.768277e+00;4.869928e+00;-4.498479e+00;-3.799713e+00;2.391075e+00;-9.201527e-01;4.901728e+00;-3.789056e+00;-2.628639e+00;1.959672e+00;5.013977e+00;-2.657669e+00
11;1.100000;-8.683691e+00;4.362008e+00;6.990014e+00;3.518023e+00;-6.340550e+00;-1.636003e+00;4.601564e+00;-3.593139e+00;9.384653e+00;-2.141482e+00;-4.271493e+00;3.019233e+00;4.388719e+00;-5.338516e-01
12;1.200000;-7.186706e+00;2.314366e+00;6.315819e+00;2.904499e+00;-8.865108e+00;-4.172115e+00;4.415115e+00;-2.294840e+00;6.674181e+00;-4.200231e+00;-2.709177e+00;2.710273e+00;2.286463e+00;2.813911e+00
13;1.300000;-3.969234e+00;-1.590128e-01;5.985245e+00;3.445056e+00;-7.698165e+00;-4.342117e+00;2.338766e+00;-4.565668e-01;3.952325e+00;-4.685431e+00;7.155776e-01;2.022717e+00;1.125866e-01;2.957420e+00
14;1.400000;9.037843e-01;-4.097627e+00;3.403236e+00;3.066499e+00;-1.497878e+00;2.642148e-01;-2.902803e+00;-2.068901e-02;7.921993e-01;-1.045301e+00;4.564832e+00;-4.578006e-01;-2.656961e+00;3.311157e-03
15;1.500000;4.524364e+00;-2.984750e+00;-2.555526e-01;3.228617e-01;4.732854e+00;4.430895e+00;-2.326190e+00;-2.597155e+00;-1.345489e-01;4.928770e+00;9.164329e-01;-2.142378e+00;-8.630785e-01;-2.020187e+00
