frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.177233e+00;8.335291e-01;3.185897e+00;2.518379e+00;-9.189326e+00;-7.341442e+00;-1.329101e+00;-5.142191e+00;2.187957e+00;3.122646e+00;8.808420e-01;6.668878e-01;1.263293e+00;7.562408e-01
1;0.100000;-2.546195e+00;4.338499e+00;7.151315e+00;5.450800e+00;-4.029912e+00;-5.670623e+00;2.345830e+00;-1.367580e+00;2.406073e+00;2.428091e+00;2.162645e+00;-3.224619e+00;1.853783e+00;-3.981018e-01
2;0.200000;-4.759891e+00;7.631004e+00;1.046197e+01;2.616010e+00;1.575374e+00;-1.377188e+00;9.235735e-01;-9.532590e-01;4.880819e-01;7.261347e-01;4.176414e-01;-7.466749e+00;3.726595e+00;-5.735168e-01
3;0.300000;-4.707305e+00;3.730198e+00;6.442395e+00;-3.852823e+00;1.554341e+00;-7.710166e-01;-1.858875e+00;-3.954067e-01;1.878001e+00;3.709414e+00;-2.806966e+00;-7.450291e+00;4.571505e+00;8.282623e-01
4;0.400000;-2.877300e+00;-4.659612e-01;5.504680e-01;-9.652213e+00;5.501480e-01;-1.806351e+00;-5.105214e+00;-3.673335e+00;-2.765629e+00;2.935196e+00;-4.368260e+00;-5.050057e+00;3.062955e+00;-4.707336e-02
5;0.500000;2.857191e+00;-1.903172e+00;-4.501965e+00;-1.146061e+01;3.067458e+00;-6.402731e-02;-8.076520e+00;-8.698238e+00;-9.170897e+00;-5.222102e+00;-3.567760e+00;-2.554607e-01;-1.580572e+00;-1.175934e+00
6;0.600000;4.334821e+00;-3.536427e+00;-5.719837e+00;-5.811936e+00;2.517280e+00;1.144462e-01;-6.864626e+00;-3.289146e+00;-8.563053e+00;-1.051964e+01;-3.071969e-01;3.667310e+00;-3.579590e+00;8.880615e-01
7;0.700000;3.087997e+00;-3.502857e+00;-1.446924e+00;9.068098e-01;2.697337e+00;5.910587e-01;-1.856010e+00;4.964949e+00;-4.949873e+00;-7.835594e+00;7.190812e-02;6.267536e+00;1.513959e+00;2.315941e+00
8;0.800000;1.084604e+00;-8.467999e-01;2.820073e+00;6.610226e+00;-6.144876e-01;-1.338547e+00;1.484396e+00;1.027512e+01;-1.077080e-01;-8.697956e+00;2.787173e-02;3.893120e+00;4.768774e+00;1.684319e+00
9;0.900000;1.509066e+00;2.424311e+00;2.085435e+00;1.015297e+01;-1.271165e+00;2.051388e+00;5.151644e+00;6.134043e+00;5.258465e-02;-3.597523e+00;3.367030e+00;9.269676e-01;2.588812e+00;1.085266e+00
10;1.000000;2.631265e+00;3.361340e+00;1.265551e+00;5.603585e+00;-3.933573e-01;6.783205e+00;8.796353e+00;2.512603e+00;2.655232e+00;6.751646e+00;5.995325e+00;2.298221e+00;1.119302e+00;2.280724e+00
11;1.100000;1.966165e+00;1.334179e+00;4.661994e+00;1.893520e-01;-1.639268e+00;5.032144e+00;9.089206e+00;5.128243e+00;4.073335e+00;9.762398e+00;4.055586e+00;4.381063e+00;-1.298380e-01;2.494904e+00
12;1.200000;2.011957e-01;-2.102057e+00;3.498929e+00;-3.487398e+00;-1.536435e+00;1.707280e+00;7.217596e+00;2.799885e+00;4.462101e+00;1.109181e+01;3.235597e+00;3.343723e+00;-4.239474e+00;3.993530e-01
13;1.300000;-3.790503e-01;-7.710258e+00;-8.854091e+00;-7.517791e+00;-1.754456e-01;-3.778199e+00;-3.239250e+00;-5.830641e+00;1.385717e+00;2.388673e+00;-2.224057e+00;4.153695e-01;-7.247641e+00;-2.002625e+00
14;1.400000;-3.863716e-02;-7.400268e+00;-1.229766e+01;-3.549738e+00;3.662686e+00;-7.660999e-01;-4.932941e+00;-2.990716e+00;2.658032e+00;-3.736377e+00;-4.949960e+00;1.982231e-01;-6.153329e+00;-3.613800e+00
15;1.500000;-1.866894e-01;3.814738e+00;-9.303549e+00;1.128438e+01;3.224794e+00;6.633969e+00;-1.746058e+00;5.256662e-01;3.310043e+00;-3.306814e+00;-1.990246e+00;-2.611256e+00;-1.538534e+00;-4.921860e+00
