frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.593232e+00;-9.706285e+00;-1.150493e+01;-1.062484e-01;9.225144e+00;1.807708e+00;-2.685995e-01;6.113725e+00;-1.343693e+00;4.184259e+00;-5.964047e+00;2.277057e+00;1.414065e+00;9.819031e-02
1;0.100000;8.053193e+00;-1.393052e+01;-8.728905e+00;3.765381e+00;7.160270e+00;7.516627e+00;1.723847e+00;9.194557e+00;-5.327606e-01;5.784925e+00;-7.438744e+00;5.961200e+00;-3.297117e-01;3.629997e+00
2;0.200000;6.745506e+00;-1.360991e+01;-6.137732e+00;4.107535e+00;4.888963e+00;8.452983e+00;3.191920e+00;8.872849e+00;1.696537e+00;4.725814e+00;-4.233041e+00;4.261668e+00;5.283093e-01;4.202721e+00
3;0.300000;4.183340e+00;-8.019910e+00;-2.802836e+00;3.324666e+00;1.375899e+00;5.497298e+00;3.445232e+00;2.854745e+00;3.393575e+00;-4.904624e-01;6.723025e-01;4.335492e-01;2.221874e+00;2.078247e+00
4;0.400000;1.958402e+00;-1.121690e+00;2.184571e+00;-8.301630e-01;-2.583912e+00;2.896241e+00;-1.403955e+00;-2.392994e+00;1.785437e+00;-1.398664e+00;7.792447e-01;-2.695700e+00;2.010641e+00;-5.036621e-01
5;0.500000;2.096225e+00;1.893587e-01;3.874724e+00;-1.270584e+00;-4.358883e+00;1.925228e+00;-2.244063e+00;-1.777174e+00;2.719746e+00;-6.958055e-02;2.234514e+00;-2.150058e+00;1.263219e+00;-1.784622e+00
6;0.600000;2.128833e+00;-7.924261e-01;5.441173e+00;2.751040e-01;-6.409435e+00;-3.949821e-02;7.061858e-01;-3.474426e-01;1.893913e+00;3.380687e+00;4.806715e+00;-4.041264e+00;1.474962e+00;-1.578751e-01
7;0.700000;9.361916e-01;-1.814571e+00;8.363363e+00;-2.048473e+00;-7.257200e+00;1.067643e-01;-3.139401e+00;6.534638e-01;3.459444e-01;5.053712e+00;2.220361e+00;-3.036903e+00;4.580972e-01;7.686234e-01
8;0.800000;-2.369785e+00;1.866296e+00;7.864145e+00;-2.208057e+00;-8.554968e+00;-1.055172e+00;-6.428604e+00;-3.543831e+00;1.251913e+00;9.816413e-01;-2.567873e-01;-2.415515e+00;-1.091299e+00;-4.909821e-01
9;0.900000;-5.275279e+00;7.609610e+00;4.514211e+00;1.842978e+00;-6.831827e+00;-1.528115e+00;-5.429046e+00;-6.477389e+00;2.695028e+00;-2.746476e+00;-4.236393e-01;-1.819596e+00;-2.364646e+00;-2.729347e+00
10;1.000000;-6.285596e+00;9.472683e+00;4.849374e-01;8.191300e+00;-1.977280e+00;-5.776337e+00;-6.490402e-01;-2.367188e+00;1.142509e+00;-3.116733e+00;2.785311e+00;-2.277041e+00;-4.196746e+00;-4.578064e+00
11;1.100000;-3.472211e+00;7.980972e+00;5.798913e-01;4.497450e+00;-2.300016e+00;-2.655914e+00;9.447565e-01;-3.134904e+00;-2.547998e-01;-4.884300e+00;1.615939e+00;6.571038e-01;-1.038785e+00;-3.720695e+00
12;1.200000;-7.245922e-02;3.802629e+00;2.824500e+00;-6.244184e+00;3.600025e-01;1.870906e+00;4.717560e-01;-6.113135e+00;-2.629436e+00;-2.482896e+00;-2.165364e+00;1.544417e+00;7.997639e-01;-1.585220e+00
13;1.300000;-3.466077e+00;6.259011e+00;-2.011659e-01;-7.603107e+00;5.447629e+00;-1.904837e+00;3.761500e+00;-5.918704e+00;-4.341799e+00;-1.738386e+00;-7.592030e-01;1.892185e+00;1.493409e+00;1.175262e+00
14;1.400000;-6.950290e+00;6.376777e+00;-1.933262e+00;-3.677632e+00;7.860006e+00;-7.133688e+00;2.976475e+00;-2.953544e-01;-5.550310e+00;-3.122641e+00;3.660671e+00;2.186555e+00;-2.143078e-01;1.981430e+00
15;1.500000;-6.803226e+00;5.437971e+00;-4.822686e+00;-2.015972e+00;3.955601e+00;-9.980194e+00;2.341039e+00;4.678774e+00;-2.271816e+00;-4.060903e+00;2.465766e+00;-7.776601e-01;-2.428841e+00;1.615906e+00
