frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.135924e+00;-5.828785e+00;-8.177543e+00;-7.814586e+00;6.356236e+00;7.265342e+00;-2.209992e+00;2.731779e+00;3.547558e+00;6.301598e+00;-4.536778e+00;-3.208238e+00;8.604877e+00;-6.173172e-01
1;0.100000;8.367041e+00;-7.744858e+00;-6.421168e+00;-5.030340e+00;6.178986e+00;4.913443e+00;-2.952679e+00;2.934155e+00;7.848794e+00;4.457067e+00;-1.548060e+00;8.771744e-01;7.952359e+00;1.021843e+00
2;0.200000;3.591492e+00;-4.097703e+00;-1.866419e+00;-2.123681e+00;6.336046e+00;1.052513e+00;-7.605333e-01;-5.702009e-01;7.717663e+00;9.638910e-01;-1.029086e+00;8.786020e-01;3.042754e+00;1.639374e+00
3;0.300000;-7.351017e-01;1.179433e+00;5.735160e+00;-7.835293e-01;3.653684e+00;-9.402885e-01;-8.095932e-02;-3.371458e+00;1.414860e+00;-3.384771e+00;6.485744e-01;-6.583581e-01;-3.410859e-01;2.444763e-01
4;0.400000;-5.964804e-01;-8.763093e-01;5.940032e+00;3.328621e-02;1.460724e-01;-1.844868e+00;-1.002350e-01;-1.199232e+00;-1.390862e-01;-3.764553e+00;2.480146e+00;1.746782e+00;1.556568e-01;6.654892e-01
5;0.500000;1.724997e-01;-4.602130e+00;5.260384e+00;-2.731988e-01;-4.694952e+00;-4.641180e+00;-1.256984e+00;1.111809e+00;-1.259247e+00;-2.029443e-01;3.357947e+00;2.484516e+00;4.041869e+00;8.136063e-01
6;0.600000;-3.931808e-01;-4.021306e+00;6.506303e+00;6.211594e-01;-7.652214e+00;-6.471470e+00;2.183447e-01;3.846464e-01;-2.848238e+00;1.905807e+00;1.986377e+00;1.297547e+00;4.657096e+00;-1.024147e+00
7;0.700000;-3.028966e+00;1.858674e+00;6.984385e+00;4.091517e+00;-3.035961e+00;-3.918627e+00;3.204453e+00;-3.742878e+00;-3.829685e+00;2.144046e+00;8.158326e-01;1.218159e-01;6.825886e-01;-3.020782e+00
8;0.800000;-3.878701e+00;3.886364e+00;6.057835e+00;8.072582e+00;7.251925e+00;2.319086e+00;-7.700233e-01;-5.372948e+00;-6.375519e+00;-1.368343e+00;-2.447250e+00;-2.513256e+00;-4.307238e+00;-3.147354e+00
9;0.900000;-6.286885e+00;7.798322e+00;1.031963e+00;1.035546e+01;5.670678e+00;6.632637e+00;-4.544797e+00;-5.357193e+00;-6.205664e+00;-1.568284e-01;-1.326066e+00;-4.999288e+00;-5.271555e+00;-2.165497e+00
10;1.000000;-6.799811e+00;8.649395e+00;-4.973889e+00;4.575461e+00;-3.526184e+00;-8.027458e-01;-1.034454e+00;4.300159e+00;-1.322103e+00;-3.025324e+00;-1.543762e+00;-2.940800e+00;-7.577746e+00;-6.019592e-03
11;1.100000;-5.067340e+00;4.277997e+00;-6.843691e+00;-4.053338e-01;-1.137731e+01;-4.651941e+00;1.876834e+00;9.118233e+00;2.065841e+00;-2.607861e+00;3.277445e-01;2.744904e+00;-2.480712e+00;2.627098e+00
12;1.200000;-1.847501e+00;1.018105e+00;-4.789457e+00;-1.679619e+00;-1.095368e+01;-4.307455e+00;2.447288e+00;8.712992e+00;2.929113e+00;-7.561049e-01;1.089874e+00;2.159834e+00;-2.309824e+00;2.524811e+00
13;1.300000;1.175763e+00;5.008318e-01;-1.529805e+00;-2.622123e+00;-1.632833e+00;-2.766209e+00;2.975616e+00;1.869295e+00;2.028917e+00;7.939672e-01;1.680887e+00;1.009805e+00;-4.852029e+00;1.131065e+00
14;1.400000;2.676881e+00;4.389084e-01;-2.640854e+00;-3.132674e+00;4.428303e+00;2.613062e+00;1.833006e+00;-5.935345e+00;-1.681752e+00;-7.144513e-01;5.722170e-01;6.969435e-01;-2.384113e+00;8.088684e-02
15;1.500000;3.514345e+00;-2.436940e+00;-2.732352e-01;-3.884383e+00;2.851180e+00;5.548698e+00;1.155111e+00;-5.613827e+00;-3.891444e+00;-5.851903e-01;-5.285997e-01;3.020251e-01;3.871002e-01;-7.677460e-01
