frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.134762e+00;7.036867e-01;-2.371597e+00;-3.925111e+00;7.405767e+00;7.302020e+00;1.521501e+00;-1.527602e+00;-3.372915e+00;2.882921e-01;8.107460e+00;4.787117e+00;-4.865956e-01;9.030685e-01
1;0.100000;-2.416584e+00;-7.378149e-02;-4.864139e+00;-4.233040e+00;4.285774e-01;-1.766256e+00;-2.469731e+00;-2.886299e+00;-5.200758e+00;-4.582976e+00;6.953408e+00;4.120198e+00;-8.690684e-01;2.254654e+00
2;0.200000;-5.564790e+00;1.891900e+00;-7.721640e+00;-1.185537e+00;-2.717793e+00;-4.199213e+00;-2.804993e+00;-5.616750e+00;-4.297380e+00;-6.189916e+00;3.232797e+00;2.617096e+00;-1.133665e+00;1.455956e+00
3;0.300000;-3.457860e+00;3.627584e+00;-1.223782e+01;1.705463e+00;-1.686721e+00;2.666428e+00;4.329219e+00;-3.791506e+00;5.725441e+00;4.006288e+00;-1.988171e-01;-1.454635e+00;2.348384e+00;3.349609e-01
4;0.400000;6.661034e-01;-7.174625e-01;-1.205848e+01;1.686106e+00;-1.650303e+00;7.393529e+00;6.399854e+00;-1.382400e+00;6.238516e+00;8.291423e+00;-9.090358e-01;-5.259830e+00;3.078438e+00;1.104347e+00
5;0.500000;3.972057e+00;-3.935060e+00;-6.356068e+00;9.366612e-01;5.246515e-01;6.217290e+00;6.778540e+00;1.063492e+00;6.160003e+00;7.510972e+00;8.404586e-01;-4.037745e+00;6.789458e-01;8.386383e-01
6;0.600000;9.251108e-01;1.006722e+00;-7.736725e+00;5.679367e+00;-4.930401e-02;3.582525e+00;7.016183e+00;-1.427546e-01;1.049603e+01;3.452947e+00;3.900630e+00;-3.453587e+00;-1.887877e-01;1.627769e+00
7;0.700000;-3.687109e+00;5.782100e+00;-6.290139e+00;5.229432e+00;1.492310e-02;4.185884e+00;4.576479e+00;-7.817773e-01;1.082493e+01;1.296543e+00;1.663463e+00;-3.909349e+00;1.938927e-01;6.740723e-01
8;0.800000;-8.767108e+00;1.085609e+01;6.138614e+00;-2.582359e-01;-2.516857e+00;6.972569e+00;-4.419041e-02;-3.233596e+00;4.784686e+00;-1.024381e+00;1.966966e+00;-5.348132e+00;2.537875e-01;-1.034943e+00
9;0.900000;-6.752215e+00;7.070915e+00;9.452100e+00;-1.046181e+00;-1.631312e+00;3.607115e+00;-5.142457e+00;-4.873944e+00;-2.055953e+00;-2.853104e+00;3.804676e+00;-3.062775e+00;1.384311e+00;2.338562e-01
10;1.000000;-4.187651e-01;-1.223516e-02;7.892678e+00;-8.182487e-01;1.436556e+00;-4.538155e-01;-6.940128e+00;-2.046621e+00;-4.427949e+00;-3.220569e+00;2.051020e+00;-2.013578e+00;9.145790e-01;3.647690e-01
11;1.100000;5.226932e+00;-6.040663e+00;7.024026e+00;-6.796956e-01;-7.907152e-01;-2.863035e+00;-4.550594e+00;2.009885e+00;-6.555192e+00;9.718072e-01;-7.492328e+00;2.605855e+00;-3.187365e+00;-1.076309e+00
12;1.200000;4.369781e+00;-8.488255e+00;6.265830e+00;-4.271221e+00;-1.734743e-01;-4.486738e+00;-4.768928e+00;5.849322e+00;-5.902242e+00;-9.794692e-01;-1.054070e+01;2.573487e+00;-2.598338e+00;1.773071e-02
13;1.300000;4.335641e+00;-8.204418e+00;6.294559e+00;-4.399344e+00;3.000198e+00;-4.808180e+00;-4.027934e+00;8.374336e+00;-3.182326e+00;-6.689152e-01;-7.994308e+00;2.805962e+00;3.507718e-01;-1.354904e-01
14;1.400000;4.869234e+00;-4.002800e+00;6.571492e+00;-8.143091e-01;2.644607e+00;-8.253378e+00;-2.624269e+00;5.752805e+00;-3.316710e+00;-1.763819e+00;-4.283650e+00;2.183845e+00;1.729488e-01;-2.364220e+00
15;1.500000;5.564824e+00;5.356712e-01;9.997327e+00;6.393887e+00;-4.238811e+00;-1.509674e+01;2.751445e+00;3.233408e+00;-5.918177e+00;-4.535122e+00;-1.102038e+00;6.846067e+00;-9.122429e-01;-5.198807e+00
