frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.353010e-01;-7.684261e+00;3.252568e+00;-2.213979e+00;-3.533531e+00;-4.151191e+00;8.870411e-01;-3.934291e+00;-2.610897e+00;2.377022e+00;-2.180094e+00;2.395840e+00;1.745782e+00;2.303604e+00
1;0.100000;1.871500e-01;-3.338035e+00;7.121274e+00;1.976209e-01;-7.337246e-01;4.934340e-01;3.176831e+00;-5.894877e+00;-1.711291e+00;2.673744e+00;-5.224872e-01;1.457728e+00;7.859902e-01;3.459122e+00
2;0.200000;2.041327e+00;-5.361519e-01;8.483810e+00;6.257248e-01;6.445351e-01;2.360370e+00;4.903966e+00;-4.768689e+00;1.401042e+00;2.524199e+00;-1.968393e-01;-1.108839e+00;2.591534e-01;2.087936e+00
3;0.300000;5.672894e+00;-1.842593e+00;6.335990e+00;-8.862762e-01;1.810463e+00;1.481412e+00;2.327662e+00;-3.548091e+00;2.979612e+00;1.056586e+00;-1.119905e+00;-3.791865e+00;8.280067e-01;-6.580048e-01
4;0.400000;7.090623e+00;-5.505527e+00;2.384688e+00;-2.539804e+00;-4.854202e-01;-2.174043e+00;-7.050056e+00;2.870464e+00;-1.589609e+00;-1.601751e+00;-3.134287e+00;9.988589e-01;2.736107e+00;-2.518242e+00
5;0.500000;2.460666e+00;-4.466666e+00;9.455972e-01;-3.139124e+00;-1.712700e+00;-3.055394e+00;-9.689456e+00;6.557878e+00;-2.582022e+00;-3.890453e+00;9.589672e-03;2.831003e+00;3.515658e+00;-4.109421e-01
6;0.600000;-1.630443e+00;-5.168324e-01;4.476266e-01;-1.840129e+00;-7.822180e-01;-3.465137e-01;-8.435861e+00;8.362432e+00;-9.886148e-01;-5.190546e+00;2.681416e+00;9.412503e-01;1.442390e+00;6.659775e-01
7;0.700000;-5.249565e+00;3.674384e+00;8.787849e-01;-6.417484e-01;1.856848e+00;1.023329e+00;-6.354577e+00;5.785093e+00;1.959932e+00;-2.977428e+00;5.108843e+00;-2.149116e+00;-4.015493e-02;-5.022354e-01
8;0.800000;-3.478079e+00;4.227363e+00;-1.217712e+00;-2.605467e-01;-1.193972e+00;-1.793532e+00;-1.871611e+00;-1.188086e+00;3.583199e+00;2.248363e+00;7.730359e+00;-4.750646e+00;-1.222506e+00;4.050751e-01
9;0.900000;-5.278721e-01;2.914576e+00;-8.980808e-01;3.032415e+00;-4.253256e+00;-2.954078e+00;3.962469e+00;-3.866637e+00;3.900541e+00;2.134538e+00;4.769931e+00;-2.447988e+00;-1.898553e+00;2.063751e-01
10;1.000000;-8.059216e-02;6.899128e-01;-1.363013e+00;3.965544e+00;-3.372443e+00;2.305715e+00;2.379745e+00;1.618775e+00;-7.535989e-01;2.112373e+00;1.795480e+00;-6.702194e-01;-2.182383e+00;-8.238297e-01
11;1.100000;8.290157e-01;-5.557585e-01;-7.827114e+00;3.611879e-01;-1.238310e+00;8.398508e+00;2.751803e+00;2.751184e+00;-2.485374e+00;-6.958008e-01;-5.407887e-01;-1.440398e+00;1.830244e-01;-7.942581e-01
12;1.200000;4.117950e+00;-2.031467e+00;-1.022448e+01;-2.307587e-01;1.757431e-01;9.513796e+00;1.181891e+00;6.880641e-01;-1.445389e+00;-8.054905e-01;-2.907462e+00;-2.611415e+00;-1.455374e-01;-2.099922e+00
13;1.300000;2.712265e+00;-6.484289e-01;-5.723587e+00;-6.981468e-01;6.621716e+00;2.561267e+00;4.174697e+00;-3.087678e+00;1.401212e-01;-1.466070e+00;-6.403353e+00;4.775324e-01;-3.816577e+00;-2.928223e+00
14;1.400000;-5.256224e+00;6.655802e+00;-1.267879e+00;2.548261e+00;4.183564e+00;-5.127509e+00;3.675546e+00;-2.203949e+00;-1.007450e+00;-1.351435e+00;-4.220116e+00;3.919229e+00;-1.691470e+00;-2.120361e-01
15;1.500000;-8.653803e+00;8.963688e+00;-1.328476e+00;1.719756e+00;2.012707e+00;-8.535537e+00;3.979881e+00;-1.415914e-01;1.209800e+00;2.852145e+00;-8.702869e-01;5.949052e+00;-4.989338e-01;1.819748e+00
