frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.533834e+00;1.330613e+00;-5.750834e+00;-4.193844e+00;1.020491e+00;-8.641005e+00;-7.391463e+00;-7.010652e+00;8.495466e+00;3.636172e+00;1.292248e+00;1.893327e+00;1.124211e+00;3.469765e+00
1;0.100000;-7.793236e+00;2.814717e+00;-7.865760e+00;-2.507292e+00;-3.141851e-01;-6.616993e+00;4.935589e-01;-1.282536e+00;4.885461e+00;1.179382e+00;1.878729e-01;2.439302e+00;2.068223e+00;2.717300e+00
2;0.200000;-3.327207e+00;-1.919054e+00;-1.116835e+01;1.788612e+00;2.283463e-01;2.751245e-01;1.052520e+01;1.874139e+00;-1.760178e+00;-4.161563e+00;-4.986268e+00;1.141402e+00;1.557768e+00;4.743088e+00
3;0.300000;1.264132e+00;-5.957767e+00;-6.713884e+00;7.848091e-01;9.238334e-01;2.791581e+00;9.241274e+00;4.937506e+00;-3.171568e+00;-2.960360e+00;-5.369601e+00;7.316265e-02;2.173022e+00;5.470337e+00
4;0.400000;4.236579e+00;-9.098674e+00;1.944571e-01;-2.609859e+00;4.239565e+00;2.930772e+00;9.474320e+00;8.018661e+00;-2.257143e+00;-1.385217e+00;-1.206468e+00;-1.407076e+00;7.743473e-01;4.556488e+00
5;0.500000;9.419260e-01;-5.395533e+00;-1.717760e+00;3.145824e+00;-1.671373e+00;4.830714e+00;9.261106e+00;7.189623e+00;-7.094002e-02;-2.045872e+00;1.002337e+00;-3.250924e+00;-2.235064e+00;5.343872e+00
6;0.600000;-2.674183e+00;-1.347015e+00;-5.935918e+00;7.825405e+00;-3.083762e+00;4.817926e+00;1.245982e+01;4.816596e+00;1.211518e+00;-1.711553e+00;-2.016846e+00;-3.113718e+00;-5.863753e+00;3.817978e+00
7;0.700000;-6.097616e+00;5.018046e+00;-5.336829e+00;1.030765e+01;-2.691312e-01;3.474735e+00;1.016938e+01;4.910956e+00;1.661663e-01;-1.687884e-01;-1.776852e+00;-1.927688e+00;-4.938506e+00;-7.197495e-01
8;0.800000;-6.885616e+00;1.088491e+01;2.897007e+00;7.425895e+00;-1.150139e+00;8.850300e-01;-6.322646e+00;-4.575124e+00;-2.124491e+00;6.547998e+00;5.084853e+00;4.092577e+00;2.126832e+00;-3.617485e+00
9;0.900000;-2.540338e+00;1.042167e+01;6.146960e+00;1.276588e-02;-7.903438e-01;1.841142e+00;-1.366519e+01;-9.406342e+00;-4.309906e+00;7.119965e+00;5.112479e+00;5.736617e+00;4.461891e+00;-2.533897e+00
10;1.000000;2.871369e+00;4.899879e+00;7.976126e+00;-5.804482e+00;-2.535233e-01;-2.205870e+00;-1.342083e+01;-8.710796e+00;-2.303759e+00;3.323370e+00;2.881060e-01;2.890808e+00;4.236248e+00;-2.388435e+00
11;1.100000;7.002164e+00;-1.199687e+00;6.010604e+00;-5.951040e+00;-1.028548e+00;-5.241684e+00;-1.283665e+01;-7.741348e+00;-3.299990e-01;-2.484457e+00;-1.580009e+00;-1.223407e-01;1.080798e+00;-1.742134e+00
12;1.200000;7.372991e+00;-1.998895e+00;4.250830e+00;-3.871836e+00;-1.821434e+00;-4.310493e+00;-1.281411e+01;-2.807023e+00;-4.498281e-01;-4.137613e+00;-4.154615e-01;-2.835714e+00;-1.007910e-01;-2.090256e+00
13;1.300000;6.084388e+00;-3.478913e-01;4.600066e+00;-7.773895e-01;5.344357e-01;-3.303601e+00;-6.627116e+00;1.254257e+00;2.595309e+00;-2.512216e+00;2.117579e+00;-3.705894e+00;3.998365e-01;-5.842819e+00
14;1.400000;2.611728e+00;-4.937910e-01;8.022958e+00;-1.878826e+00;2.841445e+00;3.935602e+00;3.837915e+00;3.689046e+00;2.943263e+00;2.530336e-02;3.377748e+00;-2.197576e-01;-7.822542e-01;-9.000488e+00
15;1.500000;2.466753e+00;-7.611530e+00;4.390326e+00;-3.696360e+00;5.943208e-01;4.537024e+00;7.615427e+00;4.843035e+00;-3.519386e+00;-2.645545e-01;-1.111732e+00;-1.684085e+00;-6.082819e+00;-2.183708e+00
