frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.445696e-01;-6.846666e-01;8.102440e+00;-1.611337e+00;4.117610e+00;-1.513088e+00;-2.753308e+00;4.098268e+00;3.087568e-01;-2.700980e+00;-5.796251e+00;2.161535e+00;-6.901031e-01;-3.320381e+00
1;0.100000;2.133184e+00;-3.081191e+00;7.638047e-01;-5.137157e-02;5.542327e+00;-5.169136e+00;-1.320726e+00;4.219523e+00;-2.025080e-02;-2.050406e+00;-3.684017e+00;-5.207212e-01;-3.948066e+00;4.128571e-01
2;0.200000;3.945977e+00;-4.958405e+00;-1.196327e-01;-6.584394e-01;3.358310e+00;-4.548103e+00;-6.454325e-01;2.249389e+00;-7.493782e-01;-8.585949e-01;-3.846749e+00;-3.859396e-01;-2.852938e+00;7.966919e-01
3;0.300000;2.901124e+00;-5.944675e+00;6.103163e+00;2.864870e+00;-5.967073e+00;5.242248e-01;2.599092e+00;6.257181e-01;-2.269251e+00;9.617710e-01;5.461553e-01;-3.008456e-01;8.425722e-01;4.194107e-01
4;0.400000;-2.543488e+00;7.210798e-01;8.812026e+00;5.716341e+00;-1.145889e+01;-2.173780e+00;5.206511e+00;2.899675e-01;-2.392286e+00;-5.804186e-01;1.395942e+00;5.429178e-01;9.679147e-01;2.083412e+00
5;0.500000;-5.695726e+00;4.256959e+00;6.140726e+00;6.259324e+00;-9.249788e+00;-2.730984e+00;5.440341e+00;-8.095493e-01;-2.750646e+00;-5.437860e-01;2.087174e+00;1.440403e+00;3.805108e-01;1.472778e+00
6;0.600000;-6.007160e+00;4.499112e+00;-2.965930e+00;4.302702e+00;2.128859e-01;-5.760589e-01;1.781105e+00;-4.777198e-01;-2.173796e-01;1.908139e+00;4.924088e+00;1.021490e+00;-4.128265e-01;2.268753e-01
7;0.700000;-2.061695e+00;3.245729e+00;-1.009789e+01;-2.726122e+00;4.143272e+00;2.861888e+00;-2.832270e+00;-2.955456e+00;2.703818e+00;2.426721e+00;2.085196e+00;-1.037982e+00;6.601406e-01;1.444641e+00
8;0.800000;1.177647e+00;1.736935e+00;-1.013860e+01;-6.371830e+00;4.596480e+00;5.355733e+00;-4.420583e+00;-4.203473e+00;3.307114e+00;1.147898e+00;7.096840e-01;-1.585492e+00;1.844264e+00;6.836777e-01
9;0.900000;5.205572e+00;2.091255e-01;-6.600116e+00;-7.724137e+00;4.704872e+00;7.969304e+00;-3.054725e+00;-3.036660e+00;2.079502e+00;2.896571e-01;1.578778e+00;-1.335364e+00;3.208532e+00;-4.220024e+00
