frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.049844e+00;-3.058774e+00;3.117199e-01;7.241347e+00;-8.518171e-01;1.653064e+01;-9.217239e+00;-2.347674e+00;4.171658e-02;-5.567961e+00;-5.135665e-01;-5.902529e+00;-3.649292e+00;-5.202782e+00
1;0.100000;5.754479e+00;-4.226720e-02;-3.494150e+00;3.329354e+00;1.323595e+00;1.440055e+01;-2.954819e+00;-1.604075e-01;-1.539402e+00;-3.516759e+00;-4.706066e+00;-4.363745e+00;-1.486161e+00;-8.959785e+00
2;0.200000;8.740428e+00;-3.240606e+00;-1.258267e+01;-4.569323e+00;6.633374e+00;4.463608e+00;-5.644438e+00;3.542375e+00;9.445095e-02;6.941005e+00;-3.911682e+00;-4.386312e+00;1.113688e+00;-6.804718e+00
3;0.300000;8.092615e+00;-6.891095e+00;-8.223769e+00;-4.523506e+00;5.750956e+00;-2.736998e-02;-7.332468e+00;7.964487e+00;1.503940e-01;9.776740e+00;-4.744142e+00;-7.416508e-01;-5.324785e-01;-9.234238e-01
4;0.400000;6.158370e+00;-7.254293e+00;-3.504014e+00;-2.879947e+00;2.170192e+00;-3.032204e+00;-5.624136e+00;9.549769e+00;-3.311381e-01;7.856955e+00;-3.586488e+00;9.337759e-02;-4.126157e-01;2.267654e+00
5;0.500000;3.746081e+00;-4.842690e+00;-3.459759e-01;-1.412381e+00;-1.205532e+00;-4.731447e+00;-1.744760e+00;7.603710e+00;2.790523e-01;1.014087e+00;-8.170568e-01;-5.017483e-01;1.340250e+00;2.928299e+00
6;0.600000;1.679008e+00;-1.169201e+00;2.291791e+00;-6.618824e-01;-2.237141e+00;-4.604708e+00;-4.228201e-01;3.747342e+00;-7.010937e-03;-2.419465e+00;1.064436e+00;5.382322e-01;1.582913e+00;2.205589e+00
7;0.700000;1.629529e-01;7.170490e-01;3.728417e+00;8.247471e-02;-1.224006e+00;-4.014724e+00;-1.796855e+00;5.937405e-01;-2.157164e-01;-1.265358e+00;2.252119e+00;8.754069e-01;8.082728e-01;1.940918e-02
8;0.800000;5.599232e-01;-5.944738e-01;-1.645803e-01;6.855187e-01;7.943563e-01;-7.038854e+00;-1.150906e+00;-2.586627e-01;4.799373e+00;-1.639712e+00;9.095690e-01;2.238343e+00;2.812710e+00;-8.969193e-01
9;0.900000;1.103334e+00;-4.018378e+00;2.944591e+00;4.645348e-03;-1.792818e+00;-6.676722e+00;-6.171398e-01;3.301202e+00;2.924902e+00;-6.138594e-01;1.643298e+00;2.456395e+00;2.485239e+00;2.116196e+00
10;1.000000;1.296072e-01;-4.550088e+00;5.662071e+00;-8.322468e-01;-3.521269e+00;-5.216712e+00;-1.814326e+00;4.724933e+00;-1.381896e+00;7.569661e-01;2.103727e+00;3.043037e+00;2.076584e+00;2.971176e+00
11;1.100000;-5.378846e+00;2.633562e+00;3.540392e+00;1.625861e+00;-2.560578e+00;-6.444323e+00;4.359084e+00;-3.518970e+00;9.021616e-01;-3.258914e+00;3.872920e+00;2.762273e+00;-4.213289e-01;2.606903e+00
12;1.200000;-9.371315e+00;9.396397e+00;-9.217520e-01;3.181648e+00;1.730108e+00;-4.402382e+00;9.235899e+00;-8.864493e+00;-2.483130e-02;-2.177651e+00;1.557431e+00;2.441893e+00;-2.132188e+00;1.125038e+00
13;1.300000;-9.952154e+00;9.022239e+00;7.709627e-01;2.248761e+00;4.755039e-01;-1.004537e+00;1.066645e+01;-9.321747e+00;-5.639601e-01;-1.205624e+00;4.482409e-01;1.840507e+00;-2.472666e+00;1.687210e+00
14;1.400000;-7.784232e+00;5.864630e+00;5.631490e+00;-1.152616e+00;-3.068989e+00;4.904140e+00;8.283054e+00;-7.735131e+00;-2.954244e+00;-1.717423e+00;1.816199e+00;1.081576e+00;-2.118484e+00;2.320930e+00
15;1.500000;-9.690094e+00;8.027995e+00;4.355495e+00;-2.367700e+00;-2.415920e+00;6.895044e+00;5.775420e+00;-8.820477e+00;-2.173852e+00;-2.963026e+00;2.611063e+00;-1.475055e+00;1.005557e+00;2.539268e+00
