frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.872971e+00;-6.962740e+00;-1.056666e+00;3.049716e+00;-4.866041e+00;2.391400e+00;9.051569e-01;-4.681582e+00;6.996500e+00;-1.100321e+01;-1.538965e+00;-1.236114e+00;-1.935854e+00;5.882202e+00
1;0.100000;-4.566606e+00;-3.426050e+00;-3.592184e+00;7.585045e+00;-2.139008e+00;7.010962e+00;4.525623e+00;4.326634e-01;9.043815e+00;-6.498059e+00;1.554600e+00;1.267612e+00;1.816006e+00;7.501854e+00
2;0.200000;-4.724821e+00;3.242680e+00;-4.329473e+00;1.420769e+01;1.287839e+00;1.117229e+01;7.352971e+00;3.668710e+00;1.036670e+01;-3.991556e+00;3.955895e+00;1.851922e+00;3.766432e+00;5.361427e+00
3;0.300000;-2.776829e+00;1.093257e+01;-2.575293e+00;1.316766e+01;-3.674688e-01;8.322899e+00;3.755691e+00;6.168605e+00;7.770596e+00;-4.655680e+00;5.185717e+00;7.673659e-01;8.309312e+00;1.726967e+00
4;0.400000;-8.398199e-02;9.510244e+00;2.019543e+00;3.988726e+00;-3.169930e+00;5.606773e+00;1.289164e+00;7.995100e+00;4.819198e-01;-4.372513e+00;2.652132e+00;3.435569e-01;1.231211e+01;-3.739929e-01
5;0.500000;2.195076e+00;5.391878e+00;1.612336e+00;-3.557734e+00;-1.916674e+00;4.080601e-01;-2.057248e+00;1.573765e+00;-4.658077e+00;-5.542872e-01;2.012132e+00;4.696379e-01;4.333833e+00;-2.939667e+00
6;0.600000;3.582115e-01;2.399757e+00;-6.410146e-01;-5.997562e+00;-3.590345e+00;7.498722e-01;-2.204786e+00;-5.140763e+00;-4.069374e+00;4.962814e+00;6.675491e+00;-4.976659e-01;-3.175648e+00;-9.334106e-01
7;0.700000;3.944201e-01;-7.139881e-01;-5.225310e-01;-8.928740e+00;-2.943822e+00;9.502983e-02;-4.146103e+00;-6.200930e+00;-6.801246e+00;6.971703e+00;4.751260e+00;-2.434160e+00;-4.591770e+00;3.727722e-01
8;0.800000;2.284485e+00;-2.545366e+00;1.481536e+00;-1.066103e+01;-2.055996e+00;-1.162434e+00;-7.131252e+00;-5.823580e+00;-8.484862e+00;7.292375e+00;1.282529e+00;-2.247071e+00;-6.692901e+00;-1.463737e+00
9;0.900000;4.530813e+00;-1.440092e+00;4.639060e+00;-7.762234e+00;-1.890553e+00;-5.755064e-01;-1.027024e+01;-4.231635e+00;-3.709499e+00;3.814239e+00;2.067836e+00;-1.535750e+00;-6.677425e+00;-6.017769e+00
10;1.000000;3.703149e+00;-2.153176e-01;5.189668e+00;-5.544071e-01;1.603734e+00;-6.703863e+00;-6.665740e+00;2.795464e+00;-2.276971e+00;4.027275e+00;-5.144509e+00;3.549018e-01;-1.242508e+00;-7.438889e+00
11;1.100000;8.570294e-01;-2.922641e+00;4.926986e+00;4.782295e-02;3.992844e+00;-7.887425e+00;-2.111930e+00;7.432293e+00;-4.007680e+00;7.931636e+00;-1.141110e+01;3.178245e+00;8.276701e-01;-2.714180e+00
12;1.200000;1.726303e-01;-2.812775e+00;3.242207e+00;-8.369884e-01;4.107903e+00;-7.346625e+00;-1.406154e+00;5.762697e+00;-3.572399e+00;5.724122e+00;-1.112772e+01;1.998401e+00;9.954596e-01;-7.757568e-01
13;1.300000;3.574939e-01;-1.602269e+00;-2.278403e+00;-1.904140e+00;4.836311e+00;-3.845998e+00;2.241043e+00;-1.629234e+00;3.368039e-01;-1.842893e+00;-3.703929e+00;-1.181307e+00;-6.037054e-01;-2.656174e-01
14;1.400000;8.441162e-02;-3.143229e+00;-4.616475e+00;-1.421179e+00;4.476933e+00;-2.426154e+00;7.418393e+00;-4.226997e+00;1.778708e+00;-4.305113e+00;2.128774e+00;-1.178760e+00;-3.735977e+00;1.049858e+00
15;1.500000;8.749294e-02;-5.692663e+00;-3.499300e+00;-4.226456e-01;2.634269e+00;-5.809283e+00;8.505409e+00;-3.894568e+00;8.050604e-01;-3.500844e+00;6.598721e-01;7.918453e-02;-3.705036e+00;1.027946e+00
