frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.094523e+01;-1.286970e+01;-1.115907e+01;-6.091275e+00;1.428329e+00;1.026827e+00;-1.518255e+01;-1.832300e+00;1.455716e+00;8.289989e+00;-1.349644e+01;-5.953738e+00;-4.539435e+00;-3.524803e+00
1;0.100000;8.807136e+00;-1.522718e+01;-1.803003e+01;-7.916858e+00;9.647100e+00;-4.060325e+00;-1.476750e+01;1.013526e+01;1.966921e+00;2.117613e+00;-1.141336e+01;-4.897591e+00;-8.439669e+00;3.511963e-01
2;0.200000;7.032938e+00;-1.685635e+01;-1.411772e+01;-7.013455e+00;6.317148e+00;-3.948481e+00;-1.062896e+01;9.022146e+00;1.049650e+00;5.024093e+00;-1.230997e+01;-4.859161e+00;-4.997117e+00;2.524086e+00
3;0.300000;5.060334e+00;-1.309454e+01;-8.423939e+00;-2.271826e+00;4.033548e+00;-3.611081e+00;-3.604256e+00;5.536150e+00;3.689956e+00;5.597998e+00;-8.852680e+00;-4.187223e+00;9.587445e-01;1.503395e+00
4;0.400000;2.850876e+00;-3.090537e+00;-1.318220e+00;2.631138e+00;7.596674e-01;-4.460175e+00;6.277092e-01;1.485636e+00;1.128105e+00;8.196025e-01;1.660205e+00;-8.852172e-01;4.705039e+00;-3.885956e-01
5;0.500000;2.502688e+00;5.820322e-01;-2.677016e-01;3.576246e+00;4.720917e-01;-5.335636e+00;2.414701e-01;1.621630e+00;-1.576173e+00;-4.200372e+00;7.684276e+00;3.070992e+00;4.794423e+00;-4.966049e-01
6;0.600000;8.293743e-01;-2.108620e+00;4.030324e+00;5.057868e+00;-3.709661e+00;-7.680931e+00;-1.455747e+00;-1.824437e+00;3.060905e+00;-5.369455e+00;6.138516e+00;5.804059e+00;4.290926e+00;1.153427e+00
7;0.700000;1.710777e-01;-6.171209e+00;8.010025e+00;7.478559e-01;-4.327718e+00;-7.940289e+00;-3.543539e+00;-2.955300e+00;7.106209e-01;-2.929104e+00;4.054168e+00;5.338096e+00;3.582535e+00;3.218956e+00
8;0.800000;-2.200925e+00;-4.415637e+00;6.493295e+00;5.488245e-01;-6.448415e+00;-5.144695e+00;-4.081479e+00;-3.404630e+00;-1.712049e+00;-1.084693e+00;2.778850e+00;5.267202e+00;3.403798e+00;2.994537e+00
9;0.900000;-5.737174e+00;6.303134e+00;3.164158e+00;6.784100e+00;-6.775987e+00;8.856268e-01;3.819526e+00;-3.730926e+00;3.073118e+00;-3.516068e-01;4.977170e+00;4.433938e+00;4.912782e+00;6.982422e-01
10;1.000000;-5.354947e+00;2.192151e+01;1.421976e-02;6.983067e+00;-8.566913e+00;5.199193e+00;1.801101e+01;-1.298906e+00;4.413777e+00;2.450314e-01;-1.513034e+00;-2.562090e+00;2.568056e+00;-4.106979e+00
11;1.100000;-4.624578e+00;2.589359e+01;-1.626485e+00;5.971575e+00;-7.213597e+00;6.715662e+00;2.145078e+01;4.037430e+00;9.340105e-01;-5.844496e+00;2.160221e+00;1.226122e+00;-7.221882e-01;-6.795952e+00
12;1.200000;-6.743752e+00;9.302805e+00;9.158688e+00;5.458946e+00;-1.812211e+00;8.933185e+00;6.283607e+00;-4.048891e-01;-4.525581e+00;-1.136271e+00;1.234946e+01;3.409773e+00;-1.688532e+00;-3.065529e+00
13;1.300000;-4.037209e+00;-3.923302e-01;1.333528e+01;-5.502743e+00;7.311153e-01;1.451211e+00;-1.042909e+00;-4.804892e+00;-9.905258e+00;1.653256e+00;5.488187e+00;-3.854179e-02;-4.555895e+00;-8.017731e-02
14;1.400000;-4.384191e+00;2.445588e+00;8.695829e+00;-5.065394e+00;4.614103e+00;4.713574e+00;9.610291e-01;-6.106919e+00;-4.765772e+00;4.027295e-01;1.764236e+00;-1.956151e+00;-3.165252e+00;2.584251e+00
15;1.500000;-5.116868e+00;7.777442e+00;2.041346e+00;-3.898071e+00;1.085139e+01;1.325633e+01;2.911826e+00;-5.475055e+00;1.002066e+00;-3.234307e+00;-1.469801e+00;-3.210476e+00;-1.108219e+00;3.430717e+00
