frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.656116e-01;-1.912336e-01;3.398944e+00;7.142913e+00;2.578001e+00;4.601424e+00;4.740438e-01;-2.968909e+00;-5.615396e+00;-4.591150e-01;8.299213e+00;5.424629e+00;5.092484e+00;3.009003e+00
1;0.100000;2.042767e+00;1.650430e+00;8.229103e-01;4.703451e+00;1.314671e+00;2.614327e+00;1.907187e+00;2.861375e+00;-7.126483e+00;-2.818711e+00;5.916243e+00;5.224818e+00;3.370534e+00;1.868629e+00
2;0.200000;1.870955e+00;2.396200e+00;1.888231e+00;-2.906808e+00;-5.641009e+00;4.594940e+00;1.924303e+00;7.088031e+00;-1.633197e+00;-4.380981e+00;2.054278e+00;3.020083e+00;-8.359239e-01;-4.284515e-01
3;0.300000;3.429230e+00;-1.848818e+00;7.088612e+00;-1.237455e+00;-1.394483e+01;-3.465706e+00;2.044074e+00;8.888315e+00;8.339558e-01;-7.101473e+00;4.188772e+00;1.262031e+00;-1.797222e+00;-1.651169e+00
4;0.400000;1.735413e+00;-2.411808e+00;6.085290e+00;2.218702e+00;-1.203777e+01;-1.544203e+01;-1.545575e+00;4.237594e+00;-4.237819e+00;-2.049644e+00;5.623128e+00;-5.024555e-01;-7.999651e-01;-7.349625e-01
5;0.500000;-2.158788e+00;4.838290e-01;4.369183e+00;4.256989e+00;-8.359927e+00;-1.971164e+01;-2.425858e+00;-8.231831e-01;-5.623740e+00;2.842014e+00;3.780702e+00;-3.074772e-01;1.454701e+00;-9.130173e-01
6;0.600000;-5.208300e+00;4.404441e+00;2.356100e+00;4.668094e+00;-3.165718e+00;-1.437302e+01;1.062907e+00;-5.900514e+00;-2.514680e+00;2.664437e+00;-1.607432e+00;-2.158098e+00;1.160518e+00;-2.802902e+00
7;0.700000;-3.268762e+00;5.279700e+00;-1.951567e+00;1.189827e+00;3.561630e-01;-8.290651e+00;5.262985e-01;-8.111402e+00;6.630826e-01;8.871021e-01;-1.560391e+00;-3.494543e+00;-1.795440e+00;-2.995598e+00
8;0.800000;-2.864017e-01;3.081586e+00;7.071972e-02;-1.901398e-01;2.939191e+00;-4.364721e+00;-2.904187e+00;-2.398259e+00;3.374129e+00;2.758331e-01;9.763336e-01;-2.005396e+00;-2.267893e+00;-3.099144e+00
9;0.900000;2.264405e+00;7.112155e-01;2.883594e+00;-6.414604e-01;9.344049e+00;5.431830e+00;2.687352e+00;1.681136e+00;4.568793e+00;5.262382e+00;1.030400e+00;-1.192907e+00;-9.634640e-01;-2.606873e+00
10;1.000000;2.544441e+00;-1.815951e+00;-8.436832e-01;-2.353134e-01;1.162187e+01;1.144986e+01;8.395407e+00;9.528923e-02;8.915230e+00;4.700496e+00;-4.143989e+00;-1.618012e+00;1.482564e+00;1.406433e+00
11;1.100000;7.928343e-01;-1.320280e+00;-2.670811e+00;3.657532e-02;8.779526e+00;1.192654e+01;6.567069e+00;1.105747e+00;6.153028e+00;4.357702e+00;-7.614932e+00;-2.083984e+00;1.838357e+00;3.531578e+00
12;1.200000;-1.126354e+00;8.784676e-01;-4.179527e+00;-2.062956e+00;2.902013e+00;8.139556e+00;1.895747e+00;9.736185e-01;2.166220e+00;4.234193e+00;-7.612370e+00;-2.075665e+00;2.950382e+00;1.995224e+00
13;1.300000;-4.199982e-03;1.114693e+00;-6.063885e+00;-5.518124e+00;-2.799837e+00;3.823477e+00;-3.888377e+00;-3.671551e-01;-2.412622e+00;3.014302e+00;1.838589e-02;-1.485994e+00;-2.089138e+00;5.691528e-03
14;1.400000;1.478386e-01;-4.757294e+00;-6.113140e+00;-5.748419e+00;7.884560e-01;5.296857e+00;-7.940246e+00;-2.899520e+00;7.841311e-01;-2.502265e+00;-9.448910e-01;-3.057867e-03;-5.321495e+00;1.372231e+00
15;1.500000;-2.509480e+00;-7.655167e+00;-7.140974e+00;-5.675882e+00;5.325119e+00;7.768976e+00;-8.780116e+00;-3.462153e+00;1.705384e+00;-8.926270e+00;-8.403455e+00;1.996029e+00;-1.478999e+00;2.043343e+00
